Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42388,5297,1.07 [1.02-1.12],0.0028514561392532
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40103,1579,1.10 [1.01-1.20],0.0311155428629221
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43543,105,1.41 [1.01-1.96],0.0426552314365926
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43165,2423,0.88 [0.82-0.94],0.0001745025124149
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43615,588,0.82 [0.72-0.94],0.004530052268376
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43533,1072,0.86 [0.78-0.95],0.0028561933676887
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43681,714,0.85 [0.75-0.97],0.0119504220964917
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34914,159,0.65 [0.51-0.84],0.00097042690294
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40598,146,1.38 [1.04-1.83],0.0273593590019516
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42784,124,1.37 [1.01-1.86],0.0457204161320279
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43188,1959,1.10 [1.02-1.18],0.0165982974406608
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43138,192,1.32 [1.03-1.69],0.0268096372148852
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43557,91,0.65 [0.47-0.91],0.0114194163360994
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40779,191,0.60 [0.48-0.74],3.462737566351269e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40805,217,0.70 [0.56-0.88],0.0016398245412787
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39708,390,0.81 [0.68-0.95],0.0118666845617678
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43713,352,1.49 [1.25-1.79],1.2682772369411827e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41295,176,1.29 [1.00-1.67],0.0491226079584813
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39814,262,2.02 [1.63-2.50],7.65360380629287e-11
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39657,105,1.79 [1.29-2.50],0.0005533776267846
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3542,78,2.42 [1.67-3.49],2.501626562313508e-06
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42685,3133,1.30 [1.23-1.38],6.772515303530331e-18
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41891,324,1.29 [1.06-1.55],0.0093240703354383
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36512,286,1.45 [1.18-1.78],0.0003335748464879
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,37980,1754,1.09 [1.00-1.18],0.0459830340246873
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43385,1826,1.15 [1.06-1.24],0.0005832836554748
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29156,320,1.27 [1.05-1.54],0.0143445471092767
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29004,168,1.64 [1.26-2.14],0.0002802779388393
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42958,1413,1.10 [1.01-1.21],0.0312149622749828
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37923,1697,1.15 [1.06-1.25],0.0006258858876242
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41676,92,1.46 [1.02-2.08],0.0376075546666501
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42480,913,1.27 [1.13-1.42],3.892799433539826e-05
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42695,599,1.22 [1.07-1.41],0.0041446551437234
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42186,674,1.25 [1.09-1.42],0.0009438411378979
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42687,591,1.23 [1.07-1.41],0.0041388861375256
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43530,611,0.70 [0.62-0.80],8.081510749515876e-08
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43452,715,0.69 [0.61-0.77],4.363967603090453e-10
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29648,99,1.54 [1.08-2.20],0.0163914668723838
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42908,93,0.60 [0.43-0.82],0.0017401757530148
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43606,489,1.31 [1.12-1.52],0.0006579566501822
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42770,95,0.72 [0.52-1.00],0.0489804813649679
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,43729,109,1.42 [1.03-1.98],0.0346570056523436
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43461,386,1.55 [1.30-1.84],5.709543553818015e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3549,84,2.57 [1.80-3.66],1.8976170889064601e-07
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43103,1172,0.89 [0.81-0.98],0.0179952538461966
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43160,778,1.21 [1.07-1.37],0.0023165982824946
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42635,704,0.87 [0.77-0.99],0.0349924572717249
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43695,93,1.52 [1.07-2.17],0.0201702895059729
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29973,200,0.75 [0.59-0.94],0.0123041384670202
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32352,3027,0.88 [0.83-0.93],2.104987683102058e-05
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32752,2979,0.88 [0.83-0.94],4.669102250341546e-05
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42003,4742,0.93 [0.89-0.98],0.0049542104905684
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43296,1626,1.13 [1.04-1.23],0.0038447793404429
