Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.05 [1.01-1.10],0.012598886419149
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.09 [1.01-1.18],0.0190757296196381
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.05 [1.02-1.07],0.0005965283695674
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.06 [1.01-1.10],0.0173693049441754
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.12 [1.02-1.23],0.0206837517961523
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.05 [1.01-1.09],0.0089501632547306
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.06 [1.01-1.10],0.0097459547531059
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.10 [1.02-1.17],0.0082994718891582
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,1.07 [1.02-1.13],0.004855229816532
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,1.10 [1.02-1.18],0.0159383106104305
EREG,Proepiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40644,102,0.65 [0.50-0.83],0.0006481584608928
EREG,Proepiregulin,Chapter II Neoplasms,Lymphoid leukaemia,40644,102,0.73 [0.57-0.93],0.0114845472093396
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40739,197,1.18 [1.02-1.37],0.0264689676544289
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40690,148,1.29 [1.09-1.52],0.0027614918464592
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50459,680,0.90 [0.82-0.98],0.0170290802930027
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49919,140,1.30 [1.10-1.53],0.0024899944444547
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49480,5735,1.04 [1.01-1.07],0.0040856692106379
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50086,3005,1.07 [1.03-1.11],0.0007731971491991
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50084,3003,1.07 [1.03-1.11],0.0007875031247473
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47256,175,0.79 [0.66-0.95],0.0104305667608576
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50393,2361,1.11 [1.06-1.16],6.875501816062224e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,547,0.81 [0.73-0.90],4.4911544845515605e-05
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,450,0.71 [0.63-0.79],4.541962016368219e-09
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47619,251,1.21 [1.06-1.37],0.0041496345935201
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49499,524,0.88 [0.80-0.98],0.0159919671623621
