Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.04 [1.00-1.07],0.0437182530713478
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.15],0.01245069854316
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.16 [1.03-1.31],0.0163081634528389
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.12 [1.01-1.24],0.0309729779862928
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.11 [1.01-1.21],0.0304533013643841
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.13 [1.02-1.25],0.0168306539213106
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.21 [1.01-1.46],0.0403365351803206
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.41 [1.12-1.78],0.0036434139666975
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.75 [0.57-0.98],0.0372514588219176
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.13 [1.00-1.26],0.0410065856421994
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.18 [1.01-1.39],0.0343766069956757
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.36 [1.14-1.64],0.0008687540555132
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.08 [1.01-1.14],0.0166560042061578
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.24 [1.04-1.49],0.0168760800381186
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.45 [1.16-1.80],0.0009011699692547
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.78 [0.67-0.91],0.0013364181704274
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.23 [1.02-1.48],0.030272693188318
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,108,1.30 [1.01-1.67],0.0420542799244093
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.86 [0.75-0.98],0.0277842187212621
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.20 [1.06-1.34],0.0026431701671488
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.05 [1.01-1.09],0.0061448610836794
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.22 [1.06-1.40],0.0052723005703932
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.17 [1.08-1.27],0.000264445952103
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38534,250,1.21 [1.01-1.44],0.0335986863407557
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.11 [1.02-1.22],0.0201636200720129
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.05 [1.02-1.08],0.0010243081812481
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.94 [0.90-0.99],0.0228500983438008
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.95 [0.90-0.99],0.0264192352560706
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.07 [1.02-1.13],0.0109016088701246
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.21 [1.04-1.40],0.0113615342106124
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.22 [1.06-1.40],0.0044040079699596
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.93 [0.88-0.98],0.0032228999877229
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.89 [0.80-0.99],0.0270914066190965
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.06 [1.00-1.13],0.04780145985341
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.09 [1.01-1.18],0.0298843476072283
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,47965,157,0.77 [0.59-0.99],0.0416243734680236
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.13 [1.01-1.26],0.0268428784800548
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,50287,132,1.30 [1.04-1.63],0.0238289589057768
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,50041,534,1.13 [1.00-1.27],0.0489359115138921
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,50263,108,1.35 [1.06-1.73],0.016229352007318
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49803,802,1.11 [1.00-1.23],0.0410129945333958
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49115,114,1.29 [1.00-1.65],0.0456314119339224
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,43654,691,1.14 [1.02-1.26],0.0168993352574534
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43075,112,1.36 [1.08-1.72],0.0086452257748658
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.05 [1.01-1.09],0.0271005254466896
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.07 [1.00-1.13],0.0338117067056331
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.04 [1.01-1.07],0.0183364776808472
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.18 [1.06-1.32],0.0034050891783472
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.07 [1.01-1.13],0.0201392969719891
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.32 [1.04-1.67],0.0235987962534162
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Constipation,49810,3260,0.94 [0.90-1.00],0.0320845491760826
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49088,2707,1.06 [1.00-1.12],0.0489295902816974
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.13 [1.02-1.25],0.0240065405277246
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50112,123,1.32 [1.05-1.67],0.0190336261641495
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Toxic colitis,46983,108,0.63 [0.46-0.86],0.0032842189752429
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,47182,307,1.21 [1.04-1.42],0.0136095210495298
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XI Diseases of the digestive system,Umbilical hernia,41367,526,0.86 [0.75-0.98],0.0261232937496005
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46525,526,0.83 [0.73-0.95],0.0074301753792421
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.21 [1.11-1.33],2.531923479519605e-05
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.22 [1.12-1.34],1.4566092787351024e-05
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50262,107,1.41 [1.12-1.78],0.0033483527596038
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.20 [1.10-1.31],7.257371840304174e-05
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43808,492,1.14 [1.01-1.29],0.041000655016542
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39371,117,1.33 [1.06-1.67],0.0136546248492551
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50270,115,1.35 [1.07-1.70],0.0100952457947541
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49113,178,1.30 [1.07-1.57],0.0075616161482901
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,43715,399,1.16 [1.01-1.33],0.034618927690417
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.75 [0.57-0.99],0.0453577662168775
