Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.21 [1.09-1.35],0.0005277362839523
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.38 [1.14-1.67],0.0010671526898695
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.18 [1.10-1.27],1.665933148596269e-06
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.17 [1.09-1.26],1.673958430368016e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.15 [1.02-1.29],0.0228296475243116
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.26 [1.11-1.44],0.0005090939758657
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.24 [1.10-1.40],0.0006112844677889
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.56 [1.22-1.99],0.0004442989467138
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.20 [1.09-1.31],0.0001068147376097
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.48 [1.21-1.81],0.0001404523952382
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.13 [1.02-1.26],0.023015583394145
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.35 [1.13-1.61],0.0009549742421257
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.21 [1.06-1.38],0.0049803999913967
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.24 [1.10-1.41],0.000532799680722
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,2.12 [1.25-3.60],0.0053834559488399
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.23 [1.08-1.41],0.0017956746280611
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,2.15 [1.60-2.91],5.297121848337062e-07
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,2.21 [1.61-3.04],9.886999618815573e-07
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.50 [1.23-1.82],5.125614007533203e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.87 [1.12-3.11],0.0159219874055162
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.75 [0.59-0.96],0.0217303230761536
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.60 [1.01-2.54],0.0473917808299629
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.61 [1.10-2.35],0.0140446865379008
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,2.08 [1.33-3.26],0.001369876982369
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.22 [1.08-1.37],0.0010382074601941
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.65 [0.49-0.86],0.0027583636003032
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.34 [1.07-1.69],0.0116911999396709
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,1.46 [1.01-2.11],0.0459420960645097
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,1.59 [1.12-2.25],0.0088599410919619
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.70 [0.53-0.92],0.0116286401936506
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,1.99 [1.21-3.27],0.0065645848236143
