Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.20 [1.05-1.38],0.0076330174496348
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.18 [1.04-1.34],0.0123578406505937
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,0.82 [0.70-0.97],0.017544127245062
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,1.57 [1.21-2.04],0.0007131349641844
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42437,128,0.54 [0.33-0.88],0.0131375505513835
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.31 [1.06-1.62],0.0140892581744548
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.79 [0.64-0.97],0.0231608712094115
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.40 [1.02-1.93],0.0400626041907119
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.92 [0.85-1.00],0.0408241854430957
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.92 [0.85-0.99],0.0254463010010401
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41421,219,0.68 [0.48-0.96],0.0288914445473735
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,1.41 [1.02-1.95],0.0382318981897236
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43338,1092,0.86 [0.74-0.99],0.0374624781815638
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43302,1156,0.86 [0.75-0.99],0.0356142684745291
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.28 [1.07-1.53],0.0061616259953207
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.75 [0.60-0.94],0.0114402162074884
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43165,2275,0.86 [0.78-0.95],0.0022397595501893
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,43724,412,0.69 [0.54-0.89],0.0048606668324263
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43942,118,0.53 [0.32-0.89],0.0164800862360934
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.19 [1.01-1.41],0.039264501851887
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43438,82,1.46 [1.05-2.05],0.0266170242279162
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43811,309,0.70 [0.52-0.94],0.0169187643816082
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43635,1999,0.90 [0.81-1.00],0.0403201616196129
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,0.88 [0.78-1.00],0.0443133059882727
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.32 [1.03-1.69],0.0282767640681266
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Pollen allergy,43934,413,1.24 [1.04-1.48],0.0172837161703298
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,1.47 [1.06-2.04],0.0210666773740919
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.29 [1.01-1.65],0.0431741589994514
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39487,3726,1.10 [1.03-1.17],0.0062065112137104
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43256,941,1.21 [1.07-1.36],0.0022754367577577
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42510,195,1.41 [1.13-1.75],0.002394361969331
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31203,161,0.62 [0.40-0.94],0.0259164570172873
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.27 [1.06-1.53],0.0107363522648389
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34608,1595,1.12 [1.02-1.24],0.020697732293496
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42614,299,1.40 [1.17-1.68],0.0002058025615272
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,42323,201,1.28 [1.01-1.64],0.0437720737146965
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30571,106,0.53 [0.31-0.92],0.0236486307460783
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37676,151,1.37 [1.05-1.78],0.0195977060713309
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43328,616,1.25 [1.08-1.44],0.0024794989963248
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30562,97,1.41 [1.03-1.92],0.0317850321548526
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43104,392,1.28 [1.07-1.53],0.0063830724697022
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38052,527,0.80 [0.64-0.99],0.0379502905570685
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41900,4375,0.93 [0.86-0.99],0.0258204668402099
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37612,87,0.49 [0.27-0.91],0.0234579780675662
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37804,279,0.70 [0.51-0.95],0.0235345916547106
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.54 [1.19-1.99],0.0009933079135596
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,0.91 [0.82-1.00],0.047830448343293
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,1.26 [1.05-1.51],0.0117588433654871
