Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.28 [1.04-1.57],0.0184367145424997
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.04-1.14],0.0001985245365497
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.03-1.13],0.0011468783422671
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.14 [1.06-1.23],0.0006188059893388
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.41 [1.08-1.83],0.010731653044805
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.08 [1.02-1.15],0.0096707495783266
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.29 [1.13-1.46],0.0001087042242535
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.07-1.23],9.507249846345848e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.20 [1.10-1.31],2.3627658663065474e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.11 [1.02-1.20],0.0108111391436299
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.10 [1.01-1.20],0.0311288216514508
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.30 [1.15-1.47],3.3971814624200816e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.42 [1.12-1.79],0.003252617883801
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.39 [1.13-1.70],0.0015333673037847
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.57 [1.16-2.11],0.0031403220344242
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.22 [1.01-1.46],0.035661473757883
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,0.66 [0.49-0.90],0.0081974221129049
AMN,Protein amnionless,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.29 [1.00-1.66],0.0488479354874049
AMN,Protein amnionless,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.20 [1.00-1.44],0.0462550829206211
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.62 [1.30-2.03],1.7336033039389802e-05
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.09 [1.04-1.14],0.0006046084874759
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.11 [1.04-1.19],0.0020432373776135
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.11 [1.04-1.19],0.0019241378141933
AMN,Protein amnionless,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.70 [1.29-2.26],0.0002009910590845
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.26 [1.02-1.55],0.034675022508295
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46941,134,1.41 [1.05-1.88],0.0212151456537357
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.19 [1.00-1.40],0.0448251629815096
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.15 [1.08-1.23],2.60709159090358e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.16 [1.08-1.24],1.5554339789870256e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38639,128,1.52 [1.14-2.04],0.005009351030764
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.18 [1.01-1.37],0.0354786668841387
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.11 [1.06-1.16],7.580890789122373e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.16 [1.04-1.29],0.0072257307894588
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38760,249,1.26 [1.01-1.58],0.0430490439657895
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.12 [1.05-1.20],0.0005412764029219
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.30 [1.12-1.50],0.0004162801187198
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.12 [1.01-1.25],0.0264386508234855
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.09 [1.05-1.13],1.0837867438261548e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,1.12 [1.06-1.19],0.0001008414487775
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,1.12 [1.06-1.19],9.647206880514732e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46549,105,1.43 [1.02-2.00],0.0367665566522558
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.08 [1.02-1.16],0.0152608752334741
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.23 [1.01-1.50],0.0389892005016675
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.46 [1.05-2.04],0.0245704500223641
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.15 [1.08-1.22],6.550051164135064e-06
