Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38865,1775,0.92 [0.85-1.00],0.0436475801392112
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30674,3277,0.93 [0.87-0.99],0.0246288908232358
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43811,847,1.15 [1.01-1.31],0.0338942110962877
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35042,174,0.74 [0.59-0.92],0.0070046878320477
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35027,159,0.77 [0.60-0.99],0.0376049610483224
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35000,132,0.71 [0.56-0.91],0.0055787318457932
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40794,107,1.67 [1.14-2.44],0.0084718393183315
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39524,5940,0.95 [0.90-0.99],0.0172138992700262
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42999,2567,0.93 [0.87-1.00],0.0402311996032484
COL4A4,Collagen alpha-4(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41981,8397,0.96 [0.92-1.00],0.0310870644418767
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,40168,1996,0.91 [0.84-0.99],0.0208977089391438
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,AV-block,37086,714,0.85 [0.74-0.96],0.0099446828874897
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38436,12904,0.97 [0.94-1.00],0.0344835165143231
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41932,3760,0.92 [0.87-0.98],0.0069290470005305
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42423,1015,0.89 [0.80-0.99],0.0367528241032468
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24608,558,0.81 [0.71-0.93],0.0031088926391797
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Parkinson's disease,43860,412,1.23 [1.02-1.48],0.0308409803327021
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42932,96,1.56 [1.05-2.34],0.0296674228274677
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,43505,808,0.86 [0.76-0.97],0.0173020803523706
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43887,115,1.50 [1.04-2.17],0.0286076679086089
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43865,93,1.65 [1.10-2.48],0.0163550470399028
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,41610,190,1.43 [1.08-1.90],0.0125240565680718
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40638,168,0.75 [0.59-0.94],0.0136507190218299
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43187,168,0.74 [0.59-0.94],0.0119098061047628
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43294,110,0.72 [0.55-0.96],0.0232353912408433
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Dental caries,42634,390,0.84 [0.71-1.00],0.0460956193040703
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31240,252,0.81 [0.65-1.00],0.0466765830700064
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,33893,935,0.88 [0.78-0.98],0.0189755691989202
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37620,155,0.71 [0.56-0.89],0.0033781516444813
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33163,2748,0.93 [0.87-0.99],0.0325963558150393
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40530,197,0.76 [0.61-0.94],0.0134640875440358
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42321,2545,0.92 [0.86-0.99],0.0244177178119949
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42972,142,0.77 [0.59-1.00],0.0464123770032023
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43581,128,0.71 [0.54-0.93],0.012966658965322
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17916,258,1.73 [1.35-2.21],1.479639296144216e-05
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16536,222,1.31 [1.01-1.70],0.0389053858296675
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43539,4277,0.93 [0.88-0.98],0.0102406601249813
