Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.07 [1.02-1.11],0.0042719547706493
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.08 [1.01-1.17],0.0306712801305999
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.06 [1.00-1.13],0.048930381150672
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.20 [1.05-1.36],0.0058015155049193
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.08 [1.01-1.15],0.0315620177972218
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.33 [1.10-1.62],0.0034053064043284
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.35 [1.10-1.65],0.004175307127874
AZI2,5-azacytidine-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.34 [1.04-1.71],0.022013911424106
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.55 [1.13-2.12],0.0064309596629249
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,1.81 [1.33-2.45],0.0001377802511637
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.30 [1.01-1.68],0.040373764115076
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.37 [1.04-1.81],0.0276163085869888
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.00-1.11],0.0314717398641435
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.48 [1.05-2.09],0.0270520821627429
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.17 [1.09-1.26],2.8212174606762063e-05
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.73 [0.60-0.88],0.0008486920889612
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.26 [1.01-1.56],0.0409461224129766
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.10 [1.03-1.17],0.0045079224255897
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.10 [1.03-1.17],0.0045027892967978
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.12 [1.07-1.17],3.1644305093404657e-07
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.20 [1.08-1.32],0.0004733013930674
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.08 [1.04-1.12],3.530393148546871e-05
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.09 [1.01-1.17],0.0226902569918015
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42278,244,1.24 [1.00-1.52],0.0454613145161501
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.16 [1.10-1.23],5.386033504775151e-07
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.78 [0.65-0.93],0.0059160735802672
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40890,2014,1.08 [1.00-1.16],0.0457605393113348
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.44 [1.05-1.99],0.0250077940925038
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.22 [1.02-1.47],0.0318308200213333
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.81 [0.68-0.95],0.0127680337257861
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.05 [1.02-1.08],0.0032576188125061
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.05 [1.02-1.08],0.0032250286279844
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.71 [0.52-0.99],0.0402973946048428
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.06 [1.01-1.12],0.0260675574629994
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.12 [1.01-1.23],0.0240666683291679
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.38 [1.08-1.76],0.0089767031725357
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.11 [1.03-1.18],0.0036112589218277
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43587,6848,1.06 [1.02-1.10],0.0048559521361231
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.11 [1.04-1.18],0.001767372022236
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,43782,2367,1.10 [1.02-1.18],0.0083379704556918
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39549,2810,1.09 [1.02-1.16],0.0072361925623481
AZI2,5-azacytidine-induced protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43745,122,1.34 [1.01-1.80],0.0454711175167282
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42980,102,1.39 [1.02-1.89],0.0386184780606344
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44694,119,1.45 [1.09-1.93],0.010420451604015
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44670,95,1.66 [1.22-2.26],0.0011598559391915
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.42 [1.13-1.78],0.0026891627316134
AZI2,5-azacytidine-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44525,1509,1.11 [1.02-1.21],0.0158232514582946
AZI2,5-azacytidine-induced protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44090,1074,1.14 [1.03-1.27],0.0098818190014734
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44011,238,1.32 [1.07-1.62],0.0095896046017862
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.40 [1.07-1.84],0.0129625402252044
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.20 [1.05-1.37],0.0080658321674811
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38202,96,1.40 [1.02-1.93],0.0367032889067034
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.01-1.11],0.0195763629141006
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.08 [1.02-1.14],0.0098818217246485
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.02-1.18],0.0097767636707625
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30556,95,1.52 [1.10-2.08],0.0104535096466066
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,0.70 [0.53-0.92],0.0095922753785933
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Dental caries,43422,393,1.20 [1.02-1.41],0.0319503995005832
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.42 [1.03-1.96],0.0346874322062721
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34635,14264,1.03 [1.00-1.06],0.0348804719533745
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.50 [1.08-2.08],0.0161048702505321
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.11 [1.01-1.22],0.0267594066502279
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,34615,1041,1.15 [1.03-1.27],0.0094954989939502
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,0.71 [0.53-0.94],0.0158543562489656
AZI2,5-azacytidine-induced protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.41 [1.05-1.91],0.0230878968895318
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44277,157,0.70 [0.53-0.94],0.0179689450842203
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.24 [1.06-1.46],0.0084709229190419
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31546,578,0.83 [0.72-0.97],0.015404380655199
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44460,780,1.20 [1.06-1.34],0.0029112105318269
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41505,420,0.83 [0.70-0.99],0.03381931191686
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41626,3076,1.07 [1.00-1.13],0.0346848932274233
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39781,1231,1.10 [1.00-1.21],0.0470304442512128
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.09 [1.02-1.17],0.0179980919545619
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.10 [1.04-1.18],0.0023887941989754
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44053,625,1.16 [1.01-1.32],0.0294314963527618
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44480,760,1.19 [1.05-1.34],0.0046133121596786
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44672,91,1.54 [1.12-2.12],0.0084226146194879
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,1.10 [1.00-1.21],0.0444355996494005
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.09 [1.04-1.15],0.0009077499360221
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31759,791,1.21 [1.08-1.36],0.0011187847840266
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.24 [1.06-1.45],0.0064275581396631
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44679,98,1.44 [1.05-1.97],0.0240041561310482
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.38 [1.03-1.85],0.0315743111397211
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,1.07 [1.00-1.14],0.0397424161135364
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.81 [0.67-0.99],0.0382337845018138
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,1.51 [1.15-1.97],0.0027969470874978
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.54 [0.37-0.78],0.001154068994894
AZI2,5-azacytidine-induced protein 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44692,117,0.66 [0.47-0.93],0.0190861372377844
