Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.13 [1.02-1.25],0.0247614686659396
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.24 [1.04-1.48],0.0157036718854813
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.57 [1.04-2.35],0.0305844219810044
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.57 [0.35-0.94],0.0290027873538105
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.57 [0.36-0.91],0.0187116120290885
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.69 [0.52-0.92],0.0107136393840798
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.50 [1.05-2.15],0.0253231927255059
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.72 [0.56-0.93],0.0118913117788043
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.60 [0.45-0.80],0.0004851734303913
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.08 [1.02-1.15],0.0120661894889894
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.34 [1.10-1.62],0.0031809405387592
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.40 [1.04-1.89],0.0264788959056663
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.37 [1.00-1.86],0.0465097469953967
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.91 [0.84-1.00],0.0383380968126524
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44401,3298,0.91 [0.84-1.00],0.038697375794907
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.58 [1.06-2.35],0.0256706216742606
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.65 [0.50-0.85],0.0017977121309052
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.74 [0.56-0.98],0.0334263721779775
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.60 [1.01-2.52],0.0437782347023721
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.05 [1.01-1.09],0.0283940021936205
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.70 [0.54-0.90],0.0060846066273318
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.06 [1.01-1.11],0.0108880509816649
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.06 [1.01-1.11],0.0111881733490874
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.55 [1.10-2.19],0.0114527460694428
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42477,584,0.73 [0.59-0.92],0.0063586326392482
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1272,0.83 [0.71-0.96],0.0108668343805521
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,44674,120,1.51 [1.02-2.23],0.0399469806663938
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43263,385,0.75 [0.57-0.98],0.0345862338412203
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44546,313,0.73 [0.54-0.99],0.039803282085202
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44319,153,0.61 [0.39-0.95],0.0293195671526625
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44630,204,1.44 [1.06-1.97],0.0207507242924633
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.06 [1.01-1.12],0.0227836015205551
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other pleural conditions,40967,88,0.42 [0.22-0.80],0.0083709541961573
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,1.45 [1.02-2.07],0.0381941468647203
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.11 [1.01-1.22],0.0385332097419092
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,GI-bleeding,43726,1974,1.13 [1.02-1.26],0.0255969762251939
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Oesophagitis,34615,1041,1.16 [1.01-1.35],0.0414276901974533
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43751,1999,1.12 [1.01-1.25],0.0398293198639371
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,0.59 [0.39-0.91],0.0164259430644819
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44277,157,0.59 [0.38-0.92],0.0198153151377019
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41292,207,0.67 [0.46-0.98],0.0373991882177663
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.27 [1.02-1.59],0.034812904731235
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44042,2957,0.91 [0.83-1.00],0.0470114119650907
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31186,218,0.64 [0.44-0.93],0.0189928938029086
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.09 [1.01-1.17],0.0245831507073317
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.92 [1.33-2.75],0.0004331864040195
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.66 [0.49-0.88],0.0047476949944159
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.41 [0.23-0.71],0.0017403849547212
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16697,99,0.53 [0.29-0.96],0.0366464996451415
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,0.53 [0.29-0.95],0.0320130909684178
