Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.17 [1.01-1.34],0.0307214265803359
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.06 [1.02-1.11],0.0096649638312258
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.05 [1.02-1.08],0.0014493984517062
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.06 [1.00-1.11],0.0339511624958175
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.06 [1.01-1.12],0.0313630514745374
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.04 [1.00-1.08],0.0383879709404186
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.10 [1.01-1.20],0.0304701707860049
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.06 [1.00-1.12],0.037068951743231
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.17 [1.07-1.27],0.0002646041380137
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.20 [1.02-1.42],0.0253946857042211
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.30 [1.04-1.62],0.0222532905296677
STK11,Serine/threonine-protein kinase STK11,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.81 [0.65-1.00],0.0479780713691931
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.10 [1.05-1.16],0.0001061427195007
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.81 [0.73-0.91],0.0001915757420422
STK11,Serine/threonine-protein kinase STK11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.72 [0.64-0.82],1.4488031870337158e-07
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.07 [1.02-1.12],0.0023442437677542
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.08 [1.03-1.12],0.0012876510516038
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,1.15 [1.03-1.27],0.009429428558566
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.33 [1.07-1.66],0.0106485377170318
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.09 [1.06-1.13],2.221579869441005e-09
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.11 [1.03-1.19],0.0060435198836643
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.10 [1.03-1.18],0.0044458173899664
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.07 [1.04-1.10],7.432469675188704e-08
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49904,2382,1.06 [1.01-1.11],0.0193775560538482
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47801,279,1.22 [1.06-1.41],0.0056394158035726
STK11,Serine/threonine-protein kinase STK11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.09 [1.05-1.14],1.2192811211838486e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.15 [1.02-1.31],0.0279700941357177
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.06 [1.02-1.10],0.0025221786616621
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.04 [1.02-1.06],4.790151134852599e-05
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.05 [1.03-1.08],3.047142069809768e-06
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.05 [1.03-1.07],5.021744907799101e-06
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.16 [1.00-1.35],0.044431839436582
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.05 [1.02-1.09],0.0045214315532171
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49841,1085,1.09 [1.01-1.17],0.0208271875895608
STK11,Serine/threonine-protein kinase STK11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.08 [1.01-1.15],0.019594267824758
