Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.42 [1.06-1.89],0.016895325507055
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.23 [1.09-1.38],0.000784879720818
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.15 [1.07-1.25],0.0003189413915772
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.19 [1.10-1.29],1.6391319147815827e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.65 [1.12-2.42],0.0110929622614843
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.38 [1.21-1.58],2.184440992072853e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.40 [1.23-1.59],2.2920407667546825e-07
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.25 [1.13-1.38],1.5133653080853735e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.32 [1.06-1.65],0.0119249283584241
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.15 [1.02-1.30],0.0264480667981617
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.29 [1.12-1.48],0.0004471697454834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.32 [1.16-1.50],3.681348643460534e-05
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.41 [1.06-1.88],0.0170596287946446
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.39 [1.21-1.59],1.828744372646864e-06
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.61 [1.22-2.12],0.0006526057074354
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.58 [1.18-2.13],0.0023246542160905
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.51 [0.27-0.97],0.0404569195815016
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,1.75 [1.10-2.78],0.0189673534793635
