Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.83 [1.52-2.20],1.5964722590849475e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.54 [1.30-1.83],6.661833275268709e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.56 [1.46-1.66],1.6064818456907536e-41
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.68 [1.50-1.88],1.6179044103514165e-19
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.43 [1.37-1.49],1.16183445728409e-62
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.57 [1.51-1.64],5.902050821078827e-97
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.51 [1.41-1.62],7.091310790600517e-32
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.04 [1.62-2.58],2.238130528218633e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.81 [1.68-1.95],1.1874797325474435e-54
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.00 [1.87-2.14],4.947732479279484e-89
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.26 [1.98-2.58],4.292958847404189e-33
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.75 [1.66-1.85],7.33426751080191e-91
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.97 [1.76-2.21],2.566205178960513e-31
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.50 [1.41-1.60],6.983258915724144e-36
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.70 [1.53-1.88],7.04665992945826e-24
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.75 [1.63-1.89],2.5995222768521e-48
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.71 [1.59-1.84],2.566190883379798e-50
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.57 [1.33-1.87],1.9146360936746974e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.49 [1.05-2.11],0.0242071158481067
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.72 [1.59-1.85],5.744363346607832e-45
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.36 [1.11-1.65],0.0024820212048145
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.33 [1.08-1.65],0.0079277431271412
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.72 [1.54-1.93],9.028402261550486e-21
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.43 [1.23-1.66],2.918227824967196e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.00 [1.63-2.46],4.622075725147136e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.49 [1.07-2.07],0.018732386257538
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.44 [1.17-1.76],0.0004237112604738
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.54 [1.13-2.08],0.0057293280550879
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.58 [0.40-0.85],0.0045839083301236
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.10 [1.02-1.18],0.008218081229284
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.46 [1.06-2.02],0.0211755869609784
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.76 [1.32-2.33],0.0001026006608118
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.28 [1.01-1.63],0.044187079986909
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.17 [1.03-1.32],0.0171009332401901
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.54 [1.09-2.17],0.013603259392603
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,2.09 [1.88-2.33],3.3248359455137207e-41
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.41 [1.07-1.84],0.0141797901582056
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.69 [1.35-2.11],3.3518260661170804e-06
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.47 [1.15-1.88],0.0018928050224294
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.48 [1.12-1.96],0.0065782528207516
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.31 [1.07-1.60],0.008866970177171
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,451,1.42 [1.22-1.65],7.357514027224723e-06
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.46 [1.14-1.88],0.0027021439575163
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,51086,311,1.23 [1.00-1.51],0.0477576019931958
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,3.11 [2.60-3.73],6.250853061895873e-35
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.70 [1.28-2.24],0.000196569835416
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.59 [1.52-1.67],1.3502192092901105e-89
