Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.34 [1.10-1.64],0.0037715962561258
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.29 [1.12-1.48],0.000348630409764
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.13 [1.08-1.19],1.0604979177337512e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.08 [1.03-1.14],0.0026914554591212
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.09 [1.01-1.19],0.0371361988896861
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.58 [1.18-2.10],0.0018374521118145
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.29 [1.18-1.41],4.629269735315708e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.16 [1.06-1.26],0.001120709215877
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.36 [1.14-1.63],0.0006409132261796
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.10 [1.03-1.17],0.0068724870817618
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.13 [1.05-1.22],0.001628695988055
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.23 [1.08-1.40],0.0015433518989678
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.26 [1.16-1.37],1.514660584336907e-07
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.35 [1.10-1.65],0.003474034618379
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.29 [1.18-1.42],4.564157323497648e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.39 [1.10-1.75],0.0049082646928235
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.31 [1.02-1.68],0.0323027003570269
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.23 [1.07-1.42],0.0034647821971428
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.75 [0.63-0.90],0.00213077769532
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.06 [1.47-2.90],3.232560720777808e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.45 [1.03-2.04],0.0326768808414397
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,5.75 [4.84-6.83],1.663908868920165e-88
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.63 [2.01-3.44],1.48209738165893e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,5.45 [4.57-6.51],7.75199145483046e-79
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,1.75 [1.29-2.39],0.0003578659719321
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.92 [2.34-3.63],1.0307970492167958e-21
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,3.24 [2.77-3.80],1.1547017001384836e-48
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,3.40 [2.80-4.12],1.9125113231578573e-35
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.37 [1.05-1.78],0.0194974960847057
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.17 [1.11-1.24],2.3837562466108133e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49115,98,0.49 [0.32-0.74],0.0007719610048939
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51242,99,1.93 [1.35-2.77],0.0003366708612964
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48215,176,1.46 [1.08-1.96],0.0125478516480674
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.22 [1.12-1.32],4.772568169416597e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50925,119,1.54 [1.07-2.22],0.0201364173022639
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.54 [1.31-1.82],1.924220840908433e-07
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,2.06 [1.44-2.94],6.679627348103296e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.71 [1.44-2.03],1.438921208358974e-09
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.53 [0.40-0.70],7.054124917160517e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50247,257,0.71 [0.55-0.92],0.010588661746451
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",48020,160,1.47 [1.08-2.02],0.0152733197169689
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.51 [1.05-2.16],0.024606752009353
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51919,658,0.76 [0.64-0.89],0.001066677394962
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51539,278,0.66 [0.51-0.85],0.0013367195391899
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.32 [1.23-1.42],4.0632526365934814e-14
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51522,261,0.61 [0.47-0.80],0.0002880415108378
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.30 [1.08-1.56],0.0058720872359573
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.67 [1.35-2.06],1.6355795237724072e-06
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,1.82 [1.35-2.46],9.9898398548864e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.51 [1.41-1.60],5.596396472957573e-37
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.17 [1.00-1.36],0.0496162753986336
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.10 [1.01-1.19],0.0319328830772409
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,52081,104,1.82 [1.30-2.56],0.0005064760129946
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.11 [1.04-1.18],0.00189257495569
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.05 [1.02-1.09],0.0044335485440326
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.67 [2.17-3.29],2.669933676790792e-20
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,50226,213,0.74 [0.55-0.99],0.0456310175594457
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.10 [1.03-1.17],0.0025233240194171
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,1.17 [1.00-1.36],0.0454604118755974
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51120,1691,1.20 [1.09-1.32],0.0003002365801464
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46595,1428,1.23 [1.11-1.37],0.0001170564748131
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51896,315,1.31 [1.05-1.64],0.0167002712891506
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",52026,621,1.24 [1.06-1.46],0.0083067897294361
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,3.01 [2.42-3.74],3.340799266121317e-23
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,49196,131,1.42 [1.01-1.99],0.0440424845173105
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,49045,276,0.73 [0.57-0.94],0.0160290746518485
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.41 [1.82-3.21],1.277014194766815e-09
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,1.20 [1.03-1.40],0.0162215981886792
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,1.19 [1.02-1.39],0.0255476236870764
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50673,475,0.80 [0.66-0.97],0.0226353583673645
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49952,523,1.23 [1.03-1.47],0.0190996471458251
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,0.63 [0.53-0.73],7.136459334094853e-09
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,0.65 [0.56-0.75],4.43569481065358e-09
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Bell's palsy,48480,166,1.51 [1.11-2.05],0.0082495589292497
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Cerebral cysts,51261,463,1.23 [1.02-1.49],0.0308940772993552
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51998,1217,0.88 [0.78-0.99],0.0406674971583471
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50878,5196,0.94 [0.88-0.99],0.0330407391556036
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Migraine,49067,727,1.21 [1.04-1.42],0.0156976404962669
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51941,653,1.21 [1.03-1.43],0.0217955435474934
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.23 [1.04-1.45],0.0158579487548852
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Other facial nerve disorders,48509,195,1.48 [1.12-1.97],0.0063740580758441
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Parkinson's disease,52037,862,0.80 [0.70-0.93],0.0024711344242358
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Small fibre neuropathy,51432,99,1.48 [1.01-2.18],0.046773590888387
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,1.59 [1.34-1.89],1.1725002891749057e-07
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51648,2084,1.15 [1.05-1.26],0.0022315805321664
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",51346,1389,0.84 [0.75-0.94],0.0024542243878824
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,50846,387,0.76 [0.61-0.95],0.0152314826857919
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50779,822,0.84 [0.73-0.98],0.0237739842790858
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49800,236,1.47 [1.15-1.89],0.0024837579176067
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,50650,176,0.66 [0.48-0.92],0.012584792764387
CD22,B-cell receptor CD22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,50101,144,0.64 [0.45-0.91],0.0139342031613697
CD22,B-cell receptor CD22,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,51994,241,1.51 [1.17-1.94],0.0013968252467996
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Acute pharyngitis,51593,151,1.52 [1.10-2.10],0.0116044774376291
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,All influenza,48014,239,1.56 [1.21-2.01],0.0006767488443382
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),48009,234,1.54 [1.19-2.00],0.0009816310532507
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35692,236,0.73 [0.54-0.97],0.0315267866373808
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Bronchiectasis,45142,708,1.27 [1.09-1.49],0.0020813462822486
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47926,10602,1.06 [1.01-1.10],0.0098010201141682
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Early onset COPD,49921,635,1.28 [1.08-1.51],0.00412897144235
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Emphysema,45067,633,1.28 [1.09-1.50],0.0032327615897962
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,1.69 [1.45-1.97],2.6502555233770376e-11
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.12 [1.05-1.20],0.0005664600732673
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,1.74 [1.50-2.01],9.732144237689877e-14
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.16 [1.05-1.27],0.0020587103850662
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.11 [1.04-1.18],0.0022655891180311
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other pleural conditions,47704,101,1.54 [1.05-2.26],0.0261310706848963
