Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.09 [1.00-1.19],0.0445197867191026
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.50 [0.32-0.80],0.0035592552171846
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.25 [1.01-1.55],0.041667448918189
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.86 [0.76-0.97],0.0148216151592732
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.78 [0.61-0.99],0.0397183661774615
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.06 [1.01-1.12],0.0268030389834976
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.11 [1.03-1.19],0.0043325736225242
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.11 [1.03-1.19],0.0041663619630391
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.40 [1.06-1.86],0.0191324345251087
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.09 [1.01-1.17],0.0230723835569835
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.36 [1.03-1.78],0.0279130439963999
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.91 [0.85-0.98],0.016238476552643
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.91 [0.85-0.98],0.0142795773416707
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40202,86,0.44 [0.23-0.83],0.0116947538133994
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,1.11 [1.01-1.23],0.036972296637647
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.38 [1.02-1.88],0.038838949380884
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.10 [1.01-1.19],0.034953860599143
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.24 [1.05-1.45],0.0105459092488486
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.24 [1.09-1.42],0.0014884990553018
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41440,141,0.56 [0.35-0.89],0.014595590089554
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35919,140,1.33 [1.04-1.70],0.0233697511248195
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Smoking dependency,42655,2319,0.90 [0.82-0.99],0.0390912547782915
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.87 [0.80-0.95],0.0023716293931563
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.31 [1.13-1.53],0.0005209433903018
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other neurological diseases,43364,850,1.13 [1.01-1.28],0.0342485168997442
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.87 [0.76-1.00],0.0468852304237049
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42605,91,1.41 [1.07-1.86],0.0156432976987706
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.18 [1.03-1.35],0.0176231586651837
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.20 [1.03-1.39],0.0184057448799411
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.23 [1.07-1.41],0.0036917519504575
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.08 [1.02-1.15],0.0130498204267013
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.23 [1.09-1.39],0.0009988122716206
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.08 [1.00-1.17],0.0430127832929384
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.10 [1.00-1.20],0.0456216666336451
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,2.06 [1.82-2.33],9.438985823313449e-31
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Dental caries,42314,385,1.20 [1.02-1.42],0.0269624681894665
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43045,2368,1.15 [1.07-1.23],0.0001448549733854
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.39 [1.05-1.84],0.0204525172700199
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.47 [1.12-1.93],0.0055587919142042
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.93 [1.71-2.18],1.322738174551921e-26
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31693,924,0.84 [0.73-0.97],0.0184673341190739
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.24 [1.05-1.46],0.0119863722403719
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31066,297,0.68 [0.51-0.91],0.0095299687215776
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43023,136,0.56 [0.35-0.89],0.0142893273606445
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,0.63 [0.45-0.87],0.0045576429500992
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43140,156,0.64 [0.43-0.97],0.0337650155574352
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41915,1888,1.13 [1.04-1.22],0.0031033438845984
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40440,413,0.76 [0.60-0.96],0.0193235336317113
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43532,128,0.58 [0.36-0.93],0.0242734786711078
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.52 [0.29-0.94],0.0308315094181802
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37486,317,0.77 [0.60-1.00],0.0481731465233848
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30303,131,0.60 [0.38-0.95],0.0292902512493881
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.20 [1.00-1.44],0.0493212905527017
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42477,166,1.29 [1.03-1.63],0.0279836345720995
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17621,101,1.39 [1.06-1.81],0.0162347013968309
