Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.09 [1.02-1.17],0.010826691994153
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.08 [1.01-1.14],0.0195071101118417
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.43 [1.08-1.91],0.0131581779058704
ATXN3,Ataxin-3,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.56 [1.16-2.10],0.0030325594890893
ATXN3,Ataxin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.32 [1.05-1.65],0.0165792708791028
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.44 [1.09-1.90],0.0114264105843293
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.78 [0.67-0.92],0.0025322132271582
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.04-1.13],6.373266294928025e-05
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.10 [1.00-1.22],0.0467590467660387
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.44 [1.18-1.75],0.0002721635521966
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.18 [1.07-1.31],0.0016367681682206
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.07 [1.03-1.10],0.0001038687243821
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.92 [0.87-0.97],0.0014298021127333
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.92 [0.87-0.97],0.0014916111065633
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.09 [1.03-1.16],0.0037573717372656
