Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42227,3151,1.08 [1.04-1.13],0.000452224200222
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46543,127,0.69 [0.54-0.88],0.0027549684105143
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4171,113,0.71 [0.56-0.91],0.0059984823254949
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50084,3668,1.06 [1.02-1.10],0.0052554857603125
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33989,266,0.85 [0.73-1.00],0.0482329364971524
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51175,307,1.21 [1.05-1.39],0.0073569255527204
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43247,846,1.12 [1.02-1.21],0.011863877338432
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50144,687,1.10 [1.00-1.21],0.0453751785141891
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49595,1220,1.07 [1.00-1.15],0.0472080054252847
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50133,676,1.11 [1.01-1.21],0.0359648905776619
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51330,119,1.33 [1.07-1.66],0.0098392268561885
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51279,1193,1.08 [1.00-1.16],0.0452176074909847
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50184,5142,1.04 [1.01-1.08],0.0205425445889864
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48487,823,0.90 [0.82-0.98],0.0143719554989085
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,51317,844,1.10 [1.01-1.19],0.0326329366066835
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4182,121,0.68 [0.54-0.86],0.0013975245950707
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51177,355,1.22 [1.07-1.38],0.0024569683840825
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,51099,543,1.13 [1.01-1.25],0.0264476650354134
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,51037,215,1.20 [1.02-1.41],0.0315891895839985
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48185,4323,1.06 [1.02-1.10],0.0015663929469462
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,51026,470,1.13 [1.01-1.26],0.035411457896533
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35177,234,1.24 [1.06-1.45],0.0083091432376979
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44528,707,1.12 [1.02-1.23],0.0134627921207957
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49352,5531,1.04 [1.01-1.08],0.0155595946839992
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50962,2379,1.09 [1.03-1.14],0.0011101346400086
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47264,10462,1.03 [1.01-1.06],0.0071320899817307
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,49217,634,1.13 [1.02-1.25],0.018890128985742
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Emphysema,44444,623,1.22 [1.11-1.34],5.656788615914279e-05
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50915,3820,1.07 [1.03-1.11],0.0007989277366163
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Later onset COPD,49366,1745,1.07 [1.01-1.14],0.0232052998295952
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50899,3970,1.05 [1.01-1.09],0.022413482262291
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51152,2582,1.07 [1.02-1.13],0.0038060039702948
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Pleural effusion,48908,1979,1.06 [1.01-1.13],0.0285343190948419
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50412,3317,1.09 [1.04-1.14],0.0001225523068763
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35052,109,1.37 [1.09-1.73],0.0069871064099565
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,50418,188,1.29 [1.08-1.54],0.0041384692300543
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,49305,1982,1.07 [1.01-1.13],0.0217909551355294
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Constipation,50855,3329,0.96 [0.92-1.00],0.0438290284493204
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,48028,187,1.36 [1.14-1.62],0.0005004478195874
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50652,137,1.28 [1.04-1.57],0.0183118927240096
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48018,177,1.30 [1.08-1.55],0.0047599654325579
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50115,2792,1.06 [1.01-1.11],0.0217538568213184
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Oesophagitis,39659,1191,0.91 [0.84-0.98],0.0094326072288736
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39793,1325,0.93 [0.87-1.00],0.0452865049990633
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48160,319,1.15 [1.00-1.32],0.0489719568376378
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50719,143,1.24 [1.02-1.52],0.0351687361606954
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50098,1397,1.12 [1.05-1.20],0.0006137469138491
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50455,889,0.91 [0.84-1.00],0.0390335503965483
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50191,625,0.87 [0.78-0.96],0.0058210741816099
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50582,1881,1.08 [1.02-1.14],0.0091292565988647
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47512,533,0.83 [0.74-0.92],0.0008492658187703
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44061,219,0.77 [0.65-0.92],0.0031353201817217
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43911,8405,0.97 [0.94-0.99],0.0144318555919249
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51092,372,1.18 [1.04-1.33],0.0106821295948039
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49520,5293,0.97 [0.93-1.00],0.0483645496057757
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50591,3419,1.04 [1.00-1.09],0.0466646209429919
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49410,2238,1.08 [1.02-1.13],0.004968324242147
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40458,4952,0.95 [0.91-0.98],0.0034533136721848
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45681,1454,0.93 [0.87-1.00],0.0354185373423725
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51327,136,1.23 [1.00-1.51],0.0461791008876216
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38716,3210,0.95 [0.91-0.99],0.0265662510436347
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49282,3146,1.06 [1.01-1.10],0.0150799132666904
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21031,399,0.88 [0.78-1.00],0.0436640441279189
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50940,167,0.81 [0.67-0.99],0.0443712880309276
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49258,4514,1.04 [1.00-1.08],0.0454183728630869
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46181,1437,1.10 [1.03-1.17],0.0061230066652597
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19368,277,1.17 [1.00-1.36],0.0496777217774946
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20796,164,1.23 [1.03-1.48],0.0239511597320548
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20773,141,1.23 [1.01-1.49],0.0395471279672523
