Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.19 [1.02-1.38],0.0293383786314496
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.09],0.032805605986678
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.09 [1.02-1.16],0.0155819830793108
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.09 [1.02-1.15],0.0083739707817614
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.19 [1.02-1.39],0.0271839591882489
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.20 [1.08-1.34],0.0007410833658722
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.60 [0.43-0.84],0.0028161456460399
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.86 [0.76-0.98],0.0274676646181307
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.88 [0.80-0.97],0.0120846740954813
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.34 [1.08-1.67],0.009157793516395
SV2A,Synaptic vesicle glycoprotein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,0.77 [0.65-0.92],0.0031423226821456
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.41 [1.07-1.84],0.0129292089006386
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,1.38 [1.06-1.80],0.0153944944324695
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.06 [1.00-1.13],0.049933296261299
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.16 [1.09-1.24],3.3278336137652354e-06
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.81 [0.69-0.95],0.0103545164932989
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.68 [0.57-0.82],4.272985642169996e-05
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39549,383,0.82 [0.69-0.98],0.0269703044255492
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.82 [0.70-0.96],0.0148702372246967
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.26 [1.11-1.42],0.0002436624838343
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.07 [1.03-1.11],0.0011353388776185
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.18 [1.07-1.29],0.0005151669842483
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.15 [1.00-1.32],0.0445446323477586
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,1.12 [1.03-1.22],0.0118222130242964
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.12 [1.01-1.24],0.030693161016057
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.05 [1.02-1.09],0.0040247301171051
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39492,104,1.35 [1.07-1.72],0.0131374167495804
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.11 [1.05-1.17],8.523219054941674e-05
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.42 [1.12-1.81],0.0037819787932148
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.19 [1.03-1.39],0.0221493334447467
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,24184,310,1.17 [1.01-1.37],0.040225559815656
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,1.04 [1.01-1.07],0.0055288010353455
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.06 [1.03-1.09],0.000233019918228
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.06 [1.03-1.09],0.0002311242799093
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.23 [1.06-1.44],0.0066191744243671
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42952,929,1.12 [1.02-1.23],0.0226476312858724
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.24 [1.01-1.53],0.0431685263811253
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.16 [1.00-1.33],0.0473950549982313
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.13 [1.00-1.27],0.0489093142279169
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.13 [1.00-1.28],0.0444175715669944
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.81 [0.70-0.94],0.0055240966529478
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.17 [1.01-1.35],0.0347714063741195
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43529,118,1.36 [1.09-1.71],0.0071909643581118
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,0.86 [0.78-0.95],0.0039078687189665
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43028,82,1.35 [1.03-1.77],0.027346850972688
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.81 [0.70-0.94],0.004666252769802
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,1.18 [1.02-1.36],0.0239410236921529
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43221,1738,1.09 [1.02-1.17],0.0149677533097133
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41593,110,0.68 [0.49-0.96],0.0294839221371279
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.24 [1.02-1.51],0.0293481363512638
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42721,269,1.23 [1.04-1.45],0.014347978810455
SV2A,Synaptic vesicle glycoprotein 2A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.26 [1.01-1.57],0.0403215282846974
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.15 [1.03-1.30],0.0154525594386468
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Nasal polyp,41289,187,0.77 [0.60-0.99],0.0449085803593041
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.09 [1.03-1.15],0.001110452967429
SV2A,Synaptic vesicle glycoprotein 2A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.10 [1.04-1.17],0.0022587240863903
