Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.68 [0.52-0.88],0.0036566429702566
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,0.81 [0.67-0.98],0.0300732689879274
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,0.75 [0.60-0.92],0.007175988199096
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.75 [0.66-0.86],2.083564350103745e-05
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.31 [1.03-1.68],0.0305259710034969
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.69 [0.60-0.80],3.75258320847679e-07
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.22 [1.04-1.43],0.0141379204943249
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33410,102,0.74 [0.56-0.97],0.0293449148758087
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.92 [0.88-0.96],0.000671304986615
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,0.93 [0.87-0.99],0.0183153846945693
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,0.93 [0.87-0.99],0.0327793673466
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,0.87 [0.77-0.97],0.0145276545530647
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,0.84 [0.74-0.94],0.0028165563250382
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,0.87 [0.78-0.98],0.0211114323403912
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42893,1121,0.92 [0.85-0.99],0.0358447075489148
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41547,132,0.75 [0.59-0.96],0.0199278066217059
TRIM40,E3 ubiquitin ligase TRIM40,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42573,4253,0.95 [0.91-0.99],0.0212032895278344
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43377,86,1.32 [1.02-1.71],0.0321081498501049
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4276,160,0.80 [0.65-0.99],0.0369240675467355
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41674,191,1.20 [1.00-1.44],0.0441652276744663
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Allergic rhinitis,43353,476,1.14 [1.02-1.28],0.0267540419422167
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,0.87 [0.77-0.99],0.0281067913884003
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Pollen allergy,43522,407,1.16 [1.02-1.31],0.0225088032339389
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41579,477,1.14 [1.02-1.28],0.0261351646512487
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41876,102,1.33 [1.06-1.68],0.0148274880709611
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43418,89,1.37 [1.07-1.75],0.0115793466717261
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.43 [1.11-1.82],0.0046933271762257
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43399,105,1.28 [1.01-1.62],0.0394311587744404
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Ulcerative colitis,40872,270,1.19 [1.02-1.38],0.0260666573166095
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40011,111,0.76 [0.58-0.99],0.041239146940002
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43140,156,0.79 [0.63-0.98],0.0327090243835994
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42910,2883,0.94 [0.90-0.99],0.0260651290670457
