Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.25 [1.04-1.51],0.01971129476759
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.22 [1.04-1.43],0.0141910186770606
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.12 [1.05-1.19],0.0004429858851833
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.12 [1.00-1.25],0.0441101098332897
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.08-1.17],6.354231094628167e-09
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.10 [1.06-1.15],2.4776366721286146e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.10 [1.03-1.17],0.0052554137575046
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.35 [1.07-1.72],0.012733060296388
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.20 [1.11-1.29],1.7841033689425083e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.22 [1.14-1.31],2.6032212311997144e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.20 [1.04-1.38],0.0144409607526217
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.16 [1.10-1.22],7.373802600586285e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.29 [1.16-1.45],6.9921203497588496e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.12 [1.05-1.19],0.000327058265785
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.11 [1.03-1.20],0.0059302014860176
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.20 [1.12-1.29],3.640283131433477e-07
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.23 [1.05-1.44],0.011690255895601
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.19 [1.10-1.28],5.7796923049921415e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.32 [1.11-1.57],0.0017512496472784
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.34 [1.12-1.61],0.0016922743313968
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.14 [1.02-1.27],0.0202213117252922
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.26 [1.11-1.44],0.0005130740753282
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.32 [1.06-1.65],0.0137736031682212
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.57 [1.18-2.07],0.001627355218114
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.11 [1.04-1.18],0.0011421862953429
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.18 [1.05-1.33],0.0048236348150584
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.19 [1.04-1.36],0.0089884504887438
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.20 [1.03-1.39],0.0199633286873763
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.12 [1.02-1.23],0.0154439343051883
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.24 [1.11-1.38],0.0001288239952887
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,1.38 [1.03-1.86],0.0326131572802716
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,0.82 [0.69-0.97],0.0246948174682123
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.63 [1.30-2.03],1.9841356574673324e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,1.15 [1.01-1.30],0.0312145392504234
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.45 [1.14-1.86],0.0027670788651574
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.11 [1.07-1.16],8.004068066362418e-07
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.68 [1.27-2.23],0.0002673326611529
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.10 [1.04-1.17],0.0010243718084152
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.10 [1.04-1.17],0.0011675085310789
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.62 [1.29-2.04],3.686358934787165e-05
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.12 [1.05-1.20],0.0007942683396009
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.42 [1.09-1.86],0.0104891722947388
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.54 [1.36-1.75],1.909125436440928e-11
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,1.39 [1.04-1.85],0.0249989494626015
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.61 [1.40-1.84],9.589197388673642e-12
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.30 [1.15-1.48],5.770310658243618e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,1.85 [1.54-2.24],1.5632319905363535e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,2.48 [2.15-2.87],8.854286438874238e-35
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.16 [1.10-1.23],1.6738661969074685e-07
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.19 [1.12-1.26],5.45729117939422e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,1.41 [1.06-1.87],0.0192182609311405
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40464,136,1.29 [1.01-1.65],0.0380510757619444
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.29 [1.24-1.34],7.674162662217442e-39
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,1.46 [1.25-1.70],1.544644675579429e-06
