Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.01-1.11],0.0166364613692316
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.06 [1.03-1.10],0.0001040327199679
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.11 [1.05-1.17],0.0001387987719608
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.07-1.18],2.7277211491492787e-06
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.11],0.0017809474447101
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.02-1.14],0.012768367503986
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.09 [1.04-1.15],0.0008234281379692
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.11 [1.05-1.17],0.000240992774264
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.10 [1.01-1.19],0.0245225951432325
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral warts,49983,97,0.64 [0.43-0.94],0.0225511438910699
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm,49740,571,0.87 [0.77-0.99],0.038329800175509
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40100,137,1.23 [1.04-1.46],0.0171779522409327
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40141,178,1.24 [1.07-1.44],0.0043859733811854
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40279,316,1.18 [1.05-1.33],0.0067310865311875
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.26 [1.10-1.44],0.0009780765780886
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.05 [1.01-1.10],0.0228955711773918
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.05 [1.01-1.10],0.0228920240700493
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.06 [1.01-1.11],0.0240509059945655
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.13 [1.03-1.24],0.0087441308327727
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.16 [1.01-1.33],0.0373295503985228
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.12 [1.02-1.24],0.0224552729714323
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38468,118,1.27 [1.07-1.52],0.0059823136484519
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.14 [1.03-1.26],0.0103971981660121
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.16 [1.06-1.27],0.0013090111904667
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.04 [1.01-1.06],0.0051671985861741
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.08 [1.04-1.13],0.0003137672165129
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.13 [1.01-1.26],0.0305698561160426
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.08 [1.01-1.15],0.0169769632280307
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50093,477,1.12 [1.01-1.25],0.0287320748667038
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47631,516,1.13 [1.02-1.25],0.016243506988759
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.21 [1.09-1.35],0.0005031106013622
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.15 [1.01-1.32],0.0327041690766347
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.06 [1.01-1.12],0.0278253874043635
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48253,468,1.19 [1.07-1.31],0.0007885159201397
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.14 [1.05-1.25],0.0024261973574643
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47785,670,1.12 [1.03-1.22],0.0103749097179377
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.14 [1.05-1.25],0.0031117085006977
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47772,375,0.84 [0.71-0.99],0.037401835623287
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50158,629,0.84 [0.74-0.96],0.0086922039929625
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Hemiplegia,50018,489,0.87 [0.75-1.00],0.0452439535797206
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50277,137,1.26 [1.08-1.48],0.004424726960153
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,46843,150,1.20 [1.01-1.42],0.0374749509459982
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.13 [1.03-1.24],0.0103369727008938
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50149,1395,0.91 [0.84-0.99],0.02227724818
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50007,1253,0.91 [0.83-0.98],0.018980531750231
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,48426,162,0.69 [0.52-0.92],0.0119833978677299
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48001,124,0.71 [0.51-0.98],0.0353499342859803
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,49125,114,0.70 [0.50-0.99],0.0413967463299583
NDRG1,Protein NDRG1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,49848,121,1.23 [1.03-1.47],0.0208255442111193
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.04 [1.02-1.07],0.0005310719607677
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.06 [1.02-1.10],0.0051834612099592
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.12 [1.02-1.23],0.0222929980389149
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.11 [1.05-1.17],0.0001594706459131
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.06 [1.02-1.10],0.0044890351753879
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.12 [1.03-1.22],0.0090961013923796
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.06 [1.01-1.11],0.0254723231444634
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.07 [1.01-1.13],0.0151941099281153
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.07 [1.03-1.12],0.00127043312401
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,127,1.24 [1.04-1.48],0.0182453671767679
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.11 [1.05-1.17],9.722396342155208e-05
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.16 [1.01-1.33],0.0309932628452337
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.04 [1.00-1.08],0.0498613509297577
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.10 [1.03-1.18],0.0073190905888149
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.05 [1.00-1.10],0.0381947983239801
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50142,106,1.22 [1.01-1.47],0.0358124653907643
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Functional dyspepsia,38761,1068,0.90 [0.83-0.99],0.0274065706730043
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.27 [1.07-1.51],0.0061484794227087
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.22 [1.01-1.48],0.0418762668939879
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38085,2646,1.06 [1.01-1.11],0.0273844087481292
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46660,290,1.14 [1.00-1.30],0.0484781789168091
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49065,1354,1.10 [1.03-1.17],0.005165830466591
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46814,794,1.12 [1.03-1.22],0.0091272578965713
