Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42239,177,0.51 [0.27-0.98],0.0437694729909299
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38163,2530,1.20 [1.01-1.42],0.0390053460584174
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33867,466,1.68 [1.14-2.47],0.0089161345344677
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39338,5937,1.67 [1.50-1.86],3.702559033872241e-20
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33739,338,1.79 [1.15-2.79],0.0098813541440991
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33859,458,1.70 [1.14-2.53],0.0091435427146383
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34466,1065,2.08 [1.64-2.65],2.7067644273665902e-09
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41802,8401,1.39 [1.26-1.52],9.540143384386689e-12
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43416,3256,1.31 [1.12-1.53],0.0006810278289955
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43416,3251,1.31 [1.12-1.53],0.0006441294151338
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43138,2043,1.25 [1.04-1.51],0.0192367466724183
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43697,352,1.82 [1.17-2.84],0.0076523060418574
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42189,127,2.42 [1.29-4.52],0.0056232704087215
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41326,231,0.55 [0.31-0.97],0.0387605452985405
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3587,138,2.53 [1.25-5.09],0.0096015008490742
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42672,3127,1.56 [1.34-1.82],1.3876681511893402e-08
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34659,1258,1.33 [1.04-1.71],0.0222092197611116
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43523,403,0.65 [0.42-1.00],0.0476317015737291
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Angina pectoris,39991,1988,1.50 [1.24-1.82],3.242885278324514e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41883,330,1.88 [1.18-2.97],0.0075302448969892
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41461,3490,1.22 [1.05-1.41],0.0093966986515444
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38273,12854,1.22 [1.13-1.32],4.024597945154223e-07
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Hypertension,39811,11004,1.32 [1.22-1.44],5.69564814654624e-11
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39821,11014,1.32 [1.22-1.44],3.786602670845467e-11
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43422,133,0.57 [0.36-0.90],0.0151590953165376
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29126,319,0.40 [0.25-0.65],0.0001985814097819
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41755,3752,1.26 [1.09-1.45],0.0016514342147259
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42940,1420,1.45 [1.15-1.83],0.0014277079396648
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39197,1194,1.46 [1.14-1.87],0.0029556515834162
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41045,85,2.45 [1.18-5.10],0.0164847641235433
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42680,596,0.53 [0.37-0.76],0.000496729363392
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24507,559,0.66 [0.45-0.95],0.027028789985148
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42167,669,1.44 [1.03-2.03],0.0349276971072493
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43593,1083,0.73 [0.56-0.95],0.0212555185401825
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42672,588,0.52 [0.37-0.75],0.0004173103868323
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41959,439,1.61 [1.08-2.41],0.0208536561491879
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43509,611,3.24 [2.56-4.11],2.971822763729153e-22
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Any mental disorder,42619,6714,1.18 [1.06-1.31],0.0030381594343838
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43431,718,3.40 [2.74-4.23],3.9956398107862566e-28
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38552,2647,1.19 [1.01-1.41],0.04048534269977
PLG,Plasminogen,Chapter V Mental and behavioural disorders,Smoking dependency,42822,2338,1.30 [1.07-1.57],0.0067640238129244
PLG,Plasminogen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38682,2777,1.64 [1.39-1.94],6.425091939971603e-09
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Alzheimer disease,43716,566,0.67 [0.46-0.97],0.0360464416619813
PLG,Plasminogen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42594,2008,1.24 [1.02-1.50],0.028943159554404
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34986,1084,0.72 [0.55-0.94],0.014920187227462
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43447,387,1.62 [1.05-2.50],0.03040543622532
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3536,87,0.36 [0.15-0.86],0.0220518852404615
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40378,3004,1.18 [1.00-1.38],0.0468732009346326
PLG,Plasminogen,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43294,110,0.40 [0.18-0.89],0.0255459187545187
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32330,3008,1.24 [1.06-1.45],0.0066011316705293
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32725,2961,1.26 [1.08-1.48],0.0040006162277326
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37360,96,2.66 [1.37-5.16],0.0038763964743086
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41990,4726,1.23 [1.08-1.39],0.0012614530958925
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43385,2001,1.49 [1.22-1.81],8.029624411281639e-05
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40182,8837,1.13 [1.03-1.24],0.0087663408333147
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Later onset COPD,41976,1445,1.66 [1.31-2.09],2.351904655487364e-05
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43692,523,1.99 [1.40-2.82],0.0001185251455302
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43576,407,1.99 [1.35-2.93],0.0005568667977564
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Barrett oesophagus,33522,734,1.70 [1.25-2.31],0.0006878417446381
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Coeliac disease,41005,203,0.38 [0.21-0.67],0.000916760468722
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Constipation,43291,2746,0.79 [0.67-0.94],0.0065439785965547
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39219,3737,1.25 [1.09-1.44],0.0019765376553628
PLG,Plasminogen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40032,7244,1.14 [1.03-1.26],0.0148665430443318
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of tongue,42033,187,0.53 [0.29-1.00],0.0482698944883934
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36163,5344,1.33 [1.19-1.50],1.613960270209472e-06
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42306,220,0.54 [0.30-0.97],0.040805444844836
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Functional dyspepsia,33715,927,1.43 [1.09-1.88],0.0100899616093699
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36998,4210,1.21 [1.06-1.38],0.0053545754530796
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,42173,104,0.40 [0.18-0.90],0.0278475003984338
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Hernia,40939,5457,1.15 [1.02-1.29],0.0215386839808484
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41044,242,0.39 [0.23-0.67],0.0005430353854271
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43668,609,1.77 [1.27-2.47],0.0007477183629238
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,33813,1025,1.42 [1.09-1.85],0.0095870484590234
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of intestine,33773,2954,1.21 [1.03-1.42],0.0188941473243528
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of intestines,40290,9471,1.10 [1.01-1.21],0.0297825793952454
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33908,1120,1.48 [1.15-1.91],0.0022834190813873
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36156,3368,1.27 [1.10-1.47],0.001497345537309
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42258,172,0.51 [0.26-0.99],0.0456134543683101
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33246,458,1.59 [1.07-2.36],0.0205807705980403
PLG,Plasminogen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41063,5378,0.84 [0.75-0.95],0.0048505101536842
PLG,Plasminogen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43171,453,0.66 [0.44-1.00],0.0480896943250632
PLG,Plasminogen,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42837,119,0.44 [0.20-0.97],0.0412291640984477
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39760,9513,1.19 [1.09-1.30],0.0001578682958898
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37380,7133,1.18 [1.06-1.30],0.0020621294133538
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32183,1936,1.34 [1.10-1.63],0.0036290386599665
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36909,12253,1.12 [1.03-1.21],0.0054832583442093
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42583,122,2.24 [1.17-4.30],0.0154134793336339
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33083,2836,1.27 [1.07-1.49],0.0049412206766511
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31230,983,2.38 [1.89-3.00],1.9076376158800125e-13
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43582,968,2.42 [1.91-3.08],3.704154606187945e-13
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30378,131,2.03 [1.04-3.98],0.0386240137470359
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34458,4211,1.18 [1.03-1.35],0.016937739942916
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33877,3630,1.18 [1.02-1.37],0.0220877755157409
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42625,164,2.12 [1.19-3.77],0.0103754684577307
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43685,124,1.98 [1.01-3.90],0.0483356855881132
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32996,2749,1.22 [1.03-1.44],0.019185682404961
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43677,89,2.28 [1.07-4.86],0.0325756688218676
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34567,1273,1.44 [1.14-1.83],0.0024616390145617
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34447,4200,1.39 [1.22-1.59],1.1243731702235966e-06
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42848,387,1.62 [1.06-2.48],0.0267429666060573
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30374,127,2.07 [1.04-4.11],0.0371586634835906
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43683,95,2.23 [1.06-4.68],0.0337422516191703
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38544,897,1.38 [1.03-1.84],0.0301118141245783
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40243,2596,1.22 [1.03-1.45],0.0200979630162271
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19018,2785,0.79 [0.66-0.94],0.0064092099308205
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36493,8913,0.84 [0.77-0.92],0.0003187329105886
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43390,126,0.36 [0.17-0.78],0.008857486071792
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Hydrocele,16403,170,0.49 [0.25-0.96],0.0364561137187993
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18420,2187,0.77 [0.64-0.93],0.0081618096362734
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17842,262,0.56 [0.33-0.92],0.0225848974071264
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16425,192,0.45 [0.24-0.85],0.0139072314317155
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17671,91,2.09 [1.02-4.29],0.0442590559144255
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38560,375,0.59 [0.37-0.92],0.0195763088436756
