Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43164,5952,0.97 [0.95-0.99],0.0132393487697246
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44451,2418,0.96 [0.93-1.00],0.0397292873231426
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42204,171,0.87 [0.77-0.97],0.0141541906616409
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,31072,595,0.92 [0.87-0.99],0.0184057060451021
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35687,144,0.86 [0.76-0.97],0.0173660253089301
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35951,408,0.91 [0.84-0.98],0.0180451268259519
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34730,521,0.92 [0.86-0.99],0.0266661420960474
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41740,223,1.17 [1.03-1.34],0.0184514934373569
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34686,477,0.93 [0.86-1.00],0.0465902181391672
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34484,275,1.18 [1.04-1.34],0.009593268704529
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43666,3204,1.04 [1.01-1.07],0.0145366733254773
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29661,170,0.87 [0.78-0.97],0.0154005138864185
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42944,411,0.90 [0.83-0.97],0.0068102427292031
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37385,310,0.90 [0.83-0.99],0.0236013706986395
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,42002,85,0.85 [0.73-0.99],0.0355649375865616
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42379,856,1.09 [1.02-1.16],0.0133210352855549
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43590,2067,1.04 [1.00-1.09],0.0400134856041843
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",44604,1233,0.95 [0.91-1.00],0.0477475299306588
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,43126,208,1.16 [1.01-1.34],0.0311037261365393
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42814,189,1.18 [1.02-1.37],0.0263637683064946
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41320,3060,0.97 [0.94-1.00],0.0430925789338086
DBH,Dopamine beta-hydroxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44514,226,0.89 [0.81-0.99],0.0297378470890137
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44038,242,0.88 [0.80-0.97],0.0109065228498451
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41252,138,0.87 [0.77-0.99],0.0290573222903991
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42980,4845,0.97 [0.95-1.00],0.0285307110112578
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44396,2040,0.96 [0.92-1.00],0.0271300591707545
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41137,9042,0.97 [0.95-0.99],0.0003785349050328
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42437,516,0.90 [0.84-0.96],0.0015611295825307
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44347,3233,0.96 [0.93-0.99],0.0081704611475664
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42496,575,0.93 [0.87-0.99],0.0238171520137584
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Nasal polyp,42417,193,1.16 [1.01-1.34],0.0373875268604008
