Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.16 [1.04-1.29],0.0073815647722559
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.04-1.13],0.0002991474737947
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.09 [1.01-1.17],0.0188954391498092
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.18 [1.03-1.36],0.0200995867261183
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.03-1.26],0.0093767228082135
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.40 [1.07-1.82],0.0128333717872367
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,1.25 [1.02-1.53],0.0328822163644663
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.37 [1.09-1.73],0.0069147739919632
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.79 [0.64-0.97],0.0233275008703905
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,1.18 [1.00-1.39],0.0460963012944305
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.13 [1.00-1.28],0.0445696833929696
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.10 [1.06-1.15],1.281462331830328e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.11 [1.05-1.18],0.0005873796280811
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.11 [1.05-1.18],0.000560159236462
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.12 [1.04-1.19],0.0014292066445614
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,1.16 [1.01-1.32],0.0303639260257778
