Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.16 [1.07-1.26],0.0003331328047668
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [1.01-1.09],0.0054230298602648
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.29 [1.11-1.50],0.0010996039014676
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.16 [1.04-1.29],0.0092931708152356
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [1.02-1.12],0.0105829936584437
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.13 [1.04-1.22],0.0027382614527926
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.15 [1.01-1.31],0.0321890841735482
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.20 [1.03-1.41],0.021948195409931
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.23 [1.03-1.46],0.0221227077297043
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.21 [1.02-1.43],0.0304874057814
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.07 [1.04-1.11],7.005785325442263e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.30 [1.07-1.57],0.0075738533319685
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.06 [1.01-1.12],0.0127785326300336
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.06 [1.01-1.12],0.0125077482808266
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.06 [1.00-1.12],0.0449400877478477
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.22 [1.00-1.49],0.0451025075867452
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.21 [1.10-1.32],0.0001014073784013
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.20 [1.08-1.33],0.0005897267584608
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.16 [1.01-1.34],0.0412951319670428
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.11 [1.07-1.17],1.7630203120236378e-06
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,1.19 [1.02-1.39],0.0314102500013118
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.10 [1.02-1.18],0.0102717697946118
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.09 [1.00-1.18],0.0497601234004796
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.29 [1.09-1.53],0.0031949757301584
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.06 [1.00-1.11],0.0310797828921402
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.13 [1.06-1.21],0.0002059495915448
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.24 [1.00-1.54],0.045963175954003
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.39 [1.20-1.60],9.227391467869212e-06
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.14 [1.01-1.29],0.038710775469032
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,1.07 [1.01-1.15],0.0311443594416206
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.10 [1.03-1.18],0.0045412376033221
