Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.15 [1.02-1.30],0.0220728735226519
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.44 [1.14-1.82],0.0022263478398741
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,0.67 [0.46-0.98],0.0387641377700269
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.89 [0.79-0.99],0.0310618414172211
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.20 [1.01-1.44],0.0421173331633864
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24408,318,1.26 [1.06-1.49],0.0088844439593065
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37042,609,1.15 [1.02-1.31],0.0273731709403179
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41282,80,1.43 [1.10-1.85],0.0070584895087386
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,1.40 [1.09-1.80],0.0077825741527246
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,1.25 [1.03-1.52],0.025103715604528
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.17 [1.02-1.34],0.0267348014855214
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,43931,414,1.17 [1.01-1.36],0.0426450300360595
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43099,206,1.26 [1.04-1.54],0.020586027045359
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42279,103,0.59 [0.39-0.90],0.013547313619505
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42935,324,1.22 [1.03-1.43],0.0188042926984356
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43936,260,1.24 [1.04-1.48],0.0185385338382204
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42868,692,1.14 [1.01-1.28],0.0313343518864782
TMED1,Transmembrane emp24 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42431,255,1.23 [1.03-1.47],0.0250271121373542
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.23 [1.02-1.48],0.0311391541886037
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40544,136,1.27 [1.00-1.62],0.0481706853115174
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43949,520,0.82 [0.69-0.97],0.018908694888069
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,0.94 [0.90-0.99],0.0220959513385806
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33626,613,1.17 [1.03-1.33],0.0139409610681388
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33926,913,1.15 [1.04-1.28],0.0090696177814354
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,31203,161,0.66 [0.48-0.92],0.0128767632804052
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,0.74 [0.57-0.96],0.0236425847293135
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,0.79 [0.64-0.97],0.0252058345415531
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40393,112,1.39 [1.10-1.76],0.0057050139683224
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43086,99,0.65 [0.43-0.98],0.0412862943864762
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40400,119,1.31 [1.02-1.67],0.0364453862355997
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31450,985,1.13 [1.02-1.25],0.016391895462574
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43839,969,1.12 [1.00-1.24],0.0412412757624312
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38408,507,0.83 [0.70-0.98],0.0288465425392863
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43631,106,1.33 [1.02-1.72],0.0329880580208115
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,38816,389,1.19 [1.02-1.38],0.02675822786607
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.25 [1.00-1.56],0.049013380901676
TMED1,Transmembrane emp24 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,0.73 [0.55-0.99],0.0402495784659137
