Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.40 [1.01-1.96],0.0463411581957152
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.15 [1.00-1.32],0.0488550842945306
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.11 [1.02-1.21],0.017919352985446
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.24 [1.14-1.36],1.134636587880648e-06
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,1.80 [1.15-2.82],0.0097756985194393
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,1.35 [1.16-1.58],0.000141702955697
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,1.35 [1.17-1.57],5.1421738864797146e-05
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,1.63 [1.24-2.14],0.0004989495079433
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.22 [1.08-1.36],0.0008319495171737
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,1.36 [1.07-1.74],0.0136229057365838
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.27 [1.02-1.58],0.0309554870483321
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,1.25 [1.07-1.48],0.0065893681895841
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,1.28 [1.10-1.49],0.0013508315812924
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,1.32 [1.13-1.55],0.0005658266342306
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,1.45 [1.00-2.08],0.0472773018127314
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,1.43 [1.13-1.80],0.0025255955349269
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,1.79 [1.20-2.67],0.004070129469723
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,1.97 [1.12-3.45],0.0177298996902239
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,0.37 [0.18-0.73],0.0044994008218056
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22642,169,0.48 [0.26-0.88],0.0179463455019772
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51475,240,0.47 [0.28-0.78],0.003565009980292
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Haemangioma, any site",51476,236,0.48 [0.29-0.81],0.0055842058302655
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,1.97 [1.27-3.06],0.0024707952070012
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41149,197,1.77 [1.15-2.72],0.0092580484918177
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22734,144,0.39 [0.21-0.75],0.0046385843915724
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,2.45 [1.76-3.40],1.017816760549834e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,1.22 [1.11-1.34],2.4207596636893168e-05
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48619,96,2.04 [1.15-3.64],0.0153822202325429
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50597,3040,1.39 [1.23-1.57],1.6892912574082644e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50595,3038,1.38 [1.22-1.56],2.2960150744024122e-07
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50920,2397,1.18 [1.02-1.36],0.0300334756058571
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50864,229,1.89 [1.29-2.76],0.0010192912050093
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51190,555,1.37 [1.02-1.82],0.0339686592840164
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39890,633,1.32 [1.00-1.74],0.0495006721826587
