Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.02 [1.00-1.04],0.0235965708234416
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.07 [1.04-1.10],6.482871714242616e-06
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.88 [0.83-0.93],3.4065607205866444e-06
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.83 [0.78-0.88],2.4299551449543023e-09
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50140,256,1.09 [1.00-1.19],0.0447276779780732
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,0.92 [0.87-0.97],0.0026839632317127
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.98 [0.95-1.00],0.0268416235219658
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.98 [0.96-1.00],0.0287134178093324
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47860,105,1.15 [1.00-1.32],0.0492868672215732
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49144,285,1.09 [1.00-1.19],0.0424694861937687
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.09 [1.01-1.17],0.0342973519130149
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.90 [0.83-0.97],0.0044906766665368
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,0.92 [0.87-0.98],0.0104931120918952
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43255,336,0.91 [0.84-0.98],0.0091052071122806
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.01 [1.00-1.02],0.0192929286864034
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.02 [1.01-1.03],0.0019414614610801
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.02 [1.01-1.03],0.0028611595357794
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49867,484,0.94 [0.88-1.00],0.0394815500760777
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49965,116,1.14 [1.00-1.30],0.0459119489236726
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48754,4376,1.02 [1.00-1.05],0.0209745613814993
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51462,129,0.89 [0.79-1.00],0.0434450171983178
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.07 [1.02-1.13],0.011058986381807
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.02 [1.00-1.04],0.0479388596701393
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Emphysema,44966,625,1.07 [1.01-1.13],0.0248217198451753
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,1.06 [1.00-1.12],0.0478073240909213
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.03 [1.00-1.06],0.0361823256175038
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35480,108,1.15 [1.00-1.32],0.047174792855183
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Coeliac disease,48735,250,1.10 [1.01-1.20],0.0369870811062489
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Impacted teeth,51804,104,1.22 [1.06-1.41],0.0053372497636716
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48775,290,1.09 [1.01-1.18],0.0369200566202901
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",37288,692,0.95 [0.90-1.00],0.0353601660595389
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51770,132,1.13 [1.00-1.28],0.0436669109317399
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Umbilical hernia,42710,549,0.94 [0.89-0.99],0.0286294293775904
