Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51619,107,0.82 [0.69-0.99],0.0396730471581623
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51447,123,1.21 [1.00-1.46],0.0479411467269276
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50821,102,0.75 [0.62-0.90],0.0020403166024717
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47815,176,0.86 [0.74-1.00],0.0469893123843888
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.07 [1.02-1.11],0.0025669712793452
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50948,229,0.86 [0.76-0.98],0.0279272318502339
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51274,555,0.76 [0.70-0.82],7.602526983108529e-12
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51180,461,0.70 [0.65-0.77],2.184433254708616e-15
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.06 [1.04-1.09],1.4019967206106604e-06
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,0.89 [0.83-0.97],0.0068927518599588
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.09 [1.03-1.15],0.0041086357713776
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.04 [1.02-1.06],0.0003613586245861
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48833,282,1.17 [1.03-1.32],0.0174066356432019
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39659,338,1.15 [1.02-1.29],0.0196864790847522
