Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.75 [0.58-0.96],0.0213916875331265
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.25 [1.02-1.54],0.03214195004899
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,1.54 [1.10-2.15],0.0114773915707381
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.35 [1.02-1.80],0.038553149629567
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.28 [1.05-1.55],0.0122357687471629
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.76 [0.62-0.93],0.0073667776768568
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.48 [1.04-2.12],0.0309725640808071
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39361,379,1.25 [1.01-1.56],0.0449044200911706
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,0.46 [0.23-0.93],0.0302468175199604
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.46 [0.23-0.90],0.0237860776965868
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42088,899,0.80 [0.65-0.98],0.0311710894793796
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,0.75 [0.58-0.98],0.0367459826411818
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41801,663,0.78 [0.61-1.00],0.0489885695677056
