Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [1.01-1.17],0.0209237573756296
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.16 [1.07-1.25],0.0004144787739576
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.20 [1.01-1.43],0.0388096661348329
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.15 [1.02-1.31],0.0232186342978763
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.14 [1.01-1.29],0.0404195729844868
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Hypotension,43087,1878,1.05 [1.00-1.10],0.0346118084117853
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,1.15 [1.03-1.28],0.0117265565739527
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.11 [1.01-1.21],0.0347324598366709
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41296,132,0.82 [0.68-0.99],0.0401438658255895
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42928,1232,0.93 [0.88-0.99],0.0228978959744396
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29374,97,1.22 [1.03-1.43],0.021506297912811
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40343,126,1.22 [1.06-1.39],0.0052777141461438
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42208,1991,1.06 [1.01-1.10],0.0089763582177833
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,43317,110,0.75 [0.61-0.91],0.0033115440806599
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42368,164,0.82 [0.69-0.96],0.0169690795261562
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43305,116,1.20 [1.03-1.39],0.0196283489125633
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43282,93,1.23 [1.05-1.45],0.0113355545409417
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37019,93,1.19 [1.00-1.41],0.0440550548879444
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41509,626,1.10 [1.02-1.18],0.010808090828305
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42292,1409,1.06 [1.01-1.11],0.0244234292240705
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Viral pneumonia,40254,409,1.13 [1.04-1.23],0.0057499854811719
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42674,338,1.12 [1.01-1.23],0.025593490507039
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20022,179,1.25 [1.12-1.40],7.651665345163998e-05
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43079,323,0.87 [0.78-0.98],0.0194848910236129
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,37201,249,1.13 [1.01-1.27],0.0315937083641893
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37464,512,1.09 [1.00-1.18],0.0386364706906744
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37096,144,1.21 [1.06-1.39],0.0043423786850013
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.83 [0.72-0.97],0.0209426389284731
