Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.13 [1.01-1.26],0.0400421276409636
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.58 [1.18-2.12],0.0021871888399488
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,0.91 [0.84-0.99],0.0232211893744074
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,0.71 [0.56-0.89],0.0029467637797516
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51941,113,1.31 [1.01-1.70],0.0429807742089885
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51812,160,1.47 [1.17-1.84],0.0009193175328862
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,1.17 [1.00-1.37],0.0496203797704843
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43793,733,0.91 [0.83-0.99],0.0319051395698355
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,1.57 [1.19-2.08],0.0015147320049549
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,51173,956,1.12 [1.03-1.22],0.008304524611605
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49703,161,1.27 [1.03-1.57],0.028676716074694
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.08 [1.01-1.15],0.0200113852702438
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,52073,1218,0.90 [0.84-0.97],0.0040531020256451
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,51019,151,0.78 [0.65-0.94],0.0103336336924858
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VI Diseases of the nervous system,Parkinson's disease,52112,860,0.89 [0.82-0.96],0.004070783454993
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,51674,121,1.28 [1.00-1.64],0.0478115779362367
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",48002,164,0.82 [0.68-0.98],0.0307583127663688
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,1.28 [1.06-1.54],0.0095439116942577
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46800,4498,0.95 [0.91-0.98],0.0027346495165527
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.09 [1.03-1.17],0.0044685448723068
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47769,8718,0.97 [0.94-1.00],0.0229998783432503
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50458,259,1.25 [1.05-1.48],0.0101758758245447
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Hernia,48855,6553,0.96 [0.93-0.99],0.0053817221310948
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,50126,1523,1.09 [1.02-1.16],0.0108707774813842
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50628,2025,1.06 [1.00-1.12],0.0463880881857121
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.11 [1.03-1.19],0.0034972449854858
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,50381,1778,1.09 [1.02-1.15],0.0079553255412606
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51952,982,1.09 [1.01-1.19],0.0350828593920629
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.10 [1.02-1.19],0.0113738883151215
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.11 [1.03-1.20],0.0063349332283228
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45639,1115,1.09 [1.01-1.18],0.0241401056553159
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46963,2063,0.95 [0.90-1.00],0.0420984552766342
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44677,153,1.26 [1.01-1.57],0.036892452355886
LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),36194,117,0.78 [0.63-0.97],0.0228353742471937
