Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.86 [0.75-0.99],0.0349193805362776
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.71 [0.55-0.92],0.0102376712459852
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.72 [0.55-0.94],0.0142614161481759
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,5.52 [1.80-16.97],0.0028423678133457
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.45 [0.23-0.88],0.0192373827688094
PODXL,Podocalyxin,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.58 [0.37-0.91],0.0189956993906564
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,0.41 [0.19-0.90],0.0261527360106831
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.38 [0.17-0.89],0.0253218764692829
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,0.57 [0.36-0.88],0.010883085049008
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.82 [1.08-7.40],0.0350671567724794
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.77 [0.66-0.89],0.0006857283033284
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.68 [0.55-0.84],0.0003159177341028
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.68 [0.55-0.84],0.0003100769360396
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.66 [0.52-0.84],0.000549668357412
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.98 [1.16-3.40],0.0128519928806831
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,0.50 [0.30-0.85],0.0108709925507774
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,4.06 [1.41-11.68],0.0093607507871002
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.75 [0.65-0.86],4.139068694023705e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39153,121,0.33 [0.12-0.94],0.0384369852135842
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,0.60 [0.42-0.88],0.0081572690130471
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.78 [0.69-0.87],1.733684122585656e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,4.04 [1.34-12.17],0.0130660925038544
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,0.72 [0.58-0.88],0.0014930652451366
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,0.78 [0.64-0.94],0.0108912911972963
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,0.73 [0.54-0.98],0.0381705934329306
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,0.62 [0.49-0.78],6.843291253479886e-05
