Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48469,6234,0.96 [0.93-1.00],0.0324070723940411
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34984,3886,0.96 [0.92-1.00],0.0328595240027187
CRNN,Cornulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40198,443,0.88 [0.78-1.00],0.042605679968651
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48931,121,0.75 [0.59-0.94],0.0124583002023334
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48253,249,1.20 [1.02-1.41],0.0320374106994226
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49357,3031,1.08 [1.03-1.14],0.0008746192353238
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43593,2940,1.08 [1.03-1.14],0.0015805322622075
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44922,6839,0.97 [0.94-1.00],0.0380453888268572
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39260,1177,0.90 [0.84-0.97],0.0064152087886931
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47741,9658,0.96 [0.94-0.99],0.0033799211285582
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41162,3079,0.95 [0.91-0.99],0.0283049972388993
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45534,294,0.78 [0.67-0.91],0.0013161508569065
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4045,113,1.49 [1.20-1.84],0.0002238529341975
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48802,3562,0.83 [0.80-0.87],2.311741481493986e-16
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48689,685,1.14 [1.03-1.26],0.008872219604869
