Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.06 [1.01-1.11],0.0250210865933126
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.25 [1.05-1.49],0.0127312243829079
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.36 [1.15-1.61],0.0003732032684655
PPT1,Palmitoyl-protein thioesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.83 [0.71-0.96],0.009995061022544
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42314,898,1.08 [1.00-1.17],0.0405882082085183
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,1.12 [1.03-1.22],0.0084153490048196
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42394,371,1.13 [1.01-1.27],0.0298756759334426
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.16 [1.04-1.29],0.0062513647626541
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40572,130,1.26 [1.08-1.48],0.0041402811314393
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42749,235,1.15 [1.00-1.32],0.0492604050635736
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43364,850,1.09 [1.01-1.18],0.0212867202377741
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42542,323,1.13 [1.01-1.28],0.0400775877170428
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43135,683,1.10 [1.01-1.20],0.0319404733455515
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43380,366,1.12 [1.00-1.26],0.041040856147221
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43125,111,1.27 [1.07-1.51],0.0072320916818637
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.06 [1.02-1.11],0.0030429176715285
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.07 [1.01-1.13],0.0257966209843163
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40468,313,1.16 [1.03-1.30],0.0122697910019869
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.08 [1.00-1.18],0.0486692177407866
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31693,924,0.90 [0.82-0.99],0.0255567475896085
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43303,681,1.09 [1.00-1.19],0.0436973179982498
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42112,168,1.20 [1.03-1.40],0.0198683439317678
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42574,514,1.11 [1.01-1.23],0.0276639230247886
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43019,445,1.11 [1.00-1.23],0.0498653947423829
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41598,295,1.15 [1.01-1.30],0.0288968792116328
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43506,227,0.80 [0.65-0.99],0.0392087759206924
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37849,298,1.14 [1.01-1.29],0.0348454681288225
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32083,1911,1.06 [1.00-1.11],0.0463694799108261
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31258,1086,0.91 [0.83-0.99],0.0237491400498037
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31183,1011,0.89 [0.81-0.97],0.0111996627715515
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42469,158,1.25 [1.08-1.45],0.0024001611189013
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42698,387,0.85 [0.73-0.99],0.0359499027161506
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38195,124,1.20 [1.01-1.43],0.0364211811600253
