Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50744,2770,1.05 [1.01-1.09],0.0088588135291163
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51309,858,1.08 [1.01-1.15],0.0242703480089973
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49756,7007,1.05 [1.02-1.07],0.00010259427212
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49951,6411,1.03 [1.00-1.05],0.0211447696634464
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50802,2434,1.05 [1.01-1.09],0.0194475947950134
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47191,1938,1.05 [1.01-1.10],0.0228469934833698
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45593,2206,1.05 [1.01-1.09],0.0178873702228687
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36040,3972,1.03 [1.00-1.07],0.0249162298097703
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45040,787,1.07 [1.00-1.15],0.0357695092894078
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51236,2868,1.04 [1.00-1.08],0.0311210801614077
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Mycoses,51465,1014,1.07 [1.01-1.14],0.0235229896424315
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49831,1857,1.05 [1.01-1.10],0.022076078549657
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51328,2141,1.05 [1.01-1.09],0.0233376001371545
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51405,319,1.15 [1.04-1.28],0.0089083310009972
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51367,281,1.15 [1.03-1.29],0.0153643353352299
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48818,844,1.11 [1.04-1.18],0.0016030372856671
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter II Neoplasms,Carcinoma in situ of breast,22525,135,0.81 [0.70-0.95],0.0097581364817104
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49970,5798,1.04 [1.02-1.07],0.0013897210079984
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48618,97,1.24 [1.02-1.51],0.0296331069763946
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50589,3034,1.07 [1.03-1.10],0.0002385369295022
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50588,3033,1.07 [1.03-1.10],0.0002631097071919
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50913,2392,1.10 [1.06-1.15],6.46003618876525e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51181,550,0.82 [0.76-0.88],3.146852734175836e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51083,452,0.75 [0.69-0.82],6.688690208945799e-11
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48107,253,1.19 [1.05-1.34],0.0044419608798495
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50859,3116,1.06 [1.03-1.10],0.0003827600284524
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44917,3025,1.06 [1.03-1.10],0.0003955468593527
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39790,559,1.13 [1.04-1.22],0.0034224675516393
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39353,122,1.22 [1.02-1.44],0.0255651816504902
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46296,7065,1.07 [1.04-1.09],2.268181129129684e-08
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40341,1110,1.09 [1.03-1.15],0.0031962615901493
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51402,659,1.08 [1.00-1.16],0.0415257922553585
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50484,3111,1.04 [1.01-1.08],0.016704805543689
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40503,1272,1.07 [1.01-1.13],0.0130669431502007
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40432,1201,1.07 [1.01-1.13],0.0162780282663443
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49195,9964,1.05 [1.04-1.07],2.305553555246025e-08
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50874,2421,1.04 [1.00-1.08],0.0403372600313294
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42401,3170,1.05 [1.01-1.08],0.0091068549291215
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48738,285,1.19 [1.07-1.34],0.0020475088567379
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39563,332,1.18 [1.06-1.31],0.0017419616142514
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50278,3674,1.04 [1.01-1.07],0.0094145727736014
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40774,1543,1.06 [1.02-1.12],0.0097832332420118
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51450,849,0.93 [0.88-0.99],0.0324662438692446
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Cardiac arrest,28516,382,1.13 [1.02-1.24],0.0141475994560063
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48815,4154,1.04 [1.01-1.07],0.0152821795854416
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44974,15113,1.04 [1.02-1.05],2.265926903071789e-06
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51154,2203,1.06 [1.02-1.10],0.0056388205696588
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertension,46809,12997,1.04 [1.03-1.06],3.525981963838847e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46845,13033,1.04 [1.03-1.06],5.267945872898252e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34092,280,1.16 [1.03-1.30],0.0107346434997937
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49157,4460,1.03 [1.01-1.06],0.0206541010469727
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50812,1113,1.09 [1.03-1.16],0.0021084042180286
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46109,1412,1.05 [1.00-1.10],0.047579554663986
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49187,202,1.15 [1.01-1.31],0.0413740484440976
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48370,96,1.22 [1.01-1.48],0.041461020677364
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50789,1277,1.08 [1.02-1.14],0.0045283932436251
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50747,1355,1.07 [1.02-1.12],0.0108323374623492
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51323,716,1.11 [1.04-1.19],0.0033972770180747
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45110,2862,1.05 [1.02-1.09],0.0048815176284064
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,Any mental disorder,50261,8013,1.03 [1.01-1.06],0.0020472002248745
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51231,849,1.10 [1.03-1.17],0.0042031461639625
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45421,3173,1.06 [1.03-1.10],0.0005993938654615
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45508,3260,1.04 [1.00-1.07],0.0310302888757259
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48656,822,1.08 [1.01-1.15],0.0268636336460929
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48380,4335,1.04 [1.01-1.06],0.0179743730587736
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49277,220,1.16 [1.02-1.32],0.0196606555671837
