Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,50266,8003,1.02 [1.00-1.04],0.0135615886519824
CRKL,Crk-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45434,3171,1.05 [1.02-1.08],0.0029103486702202
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49580,111,1.23 [1.04-1.44],0.0142757303857485
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48371,4333,1.03 [1.01-1.06],0.0132008571296711
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49199,122,0.86 [0.74-0.99],0.0401598005029479
CRKL,Crk-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49300,223,1.15 [1.03-1.29],0.0135065198408026
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,51084,150,0.87 [0.76-0.99],0.0399649703142203
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51360,426,0.92 [0.85-1.00],0.0380821434848288
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35346,234,1.14 [1.02-1.27],0.019735289339727
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38089,3518,1.05 [1.02-1.08],0.0017553214108667
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38578,3466,1.04 [1.02-1.07],0.0025644960504246
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44713,702,1.09 [1.02-1.16],0.0117370641101739
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49551,5540,1.04 [1.02-1.06],0.000660856164851
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47438,10469,1.04 [1.02-1.05],2.13560178673145e-05
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Emphysema,44635,624,1.11 [1.04-1.19],0.0018480124010752
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51099,3959,1.04 [1.01-1.07],0.0051470107802189
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50353,1662,1.06 [1.02-1.11],0.00322913923161
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51360,2576,1.06 [1.03-1.10],0.0003812150750288
CRKL,Crk-like protein,Chapter X Diseases of the respiratory system,Pollen allergy,51525,473,1.08 [1.00-1.17],0.042815440770856
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50738,1115,1.05 [1.00-1.11],0.0481140565090747
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,51407,100,1.29 [1.08-1.53],0.0039884432586889
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51515,744,1.09 [1.02-1.16],0.0068172354275365
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49554,1515,1.05 [1.00-1.09],0.0352755787072773
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50050,2011,1.04 [1.00-1.08],0.039771587543519
CRKL,Crk-like protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51373,128,1.18 [1.01-1.37],0.0313018133634239
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46929,11253,1.02 [1.00-1.04],0.0142620199255755
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44101,8425,1.02 [1.00-1.04],0.0194280052813091
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43589,14486,1.01 [1.00-1.03],0.0358672438830137
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44484,441,1.10 [1.02-1.20],0.0163766973256678
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36893,1217,1.07 [1.02-1.13],0.0054191448158747
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51421,1200,1.07 [1.02-1.12],0.0090782143170011
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45662,1258,1.05 [1.00-1.10],0.0438023217493396
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44203,160,1.15 [1.00-1.31],0.0446178229462598
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40651,4975,1.03 [1.01-1.05],0.0163560095019776
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44230,187,1.15 [1.01-1.30],0.0302104535233955
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46533,2490,1.04 [1.00-1.07],0.0252681380529002
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50853,706,1.08 [1.02-1.16],0.0129612818964734
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40634,4958,1.04 [1.01-1.06],0.0032650780638244
CRKL,Crk-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44912,508,1.12 [1.03-1.20],0.0044607509457956
CRKL,Crk-like protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27363,129,0.85 [0.74-0.98],0.0285486484439026
