Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.02-1.20],0.010085057902593
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.16 [1.01-1.34],0.0379445204698989
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [1.00-1.31],0.0481881891766727
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.14 [1.04-1.26],0.0076612016114929
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.47 [1.22-1.78],7.368453204265334e-05
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.15 [1.00-1.31],0.0486682249922613
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.16 [1.01-1.34],0.0399646452931829
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.52 [1.06-2.18],0.0225373041081772
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.59 [1.03-2.45],0.0365468767255208
NECTIN1,Nectin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.58 [1.00-2.51],0.0487895198704077
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.38 [1.02-1.86],0.0356662080068536
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.31 [1.06-1.63],0.0135043460871464
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.53 [1.05-2.25],0.0283651745613006
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.63 [1.06-2.50],0.0250969415298453
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.37 [1.09-1.72],0.0075456045377577
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.37 [1.08-1.74],0.0100535223059263
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.12 [1.00-1.26],0.0429585924539902
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.19 [1.00-1.42],0.04756920405557
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.12 [1.01-1.24],0.0254657883602961
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41421,94,1.61 [1.01-2.55],0.0431253792323563
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,1.57 [1.06-2.32],0.0243211705107762
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,41988,177,1.60 [1.16-2.19],0.0039278921189948
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42720,1417,1.16 [1.00-1.34],0.0492888559321478
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43443,514,1.28 [1.01-1.61],0.0384412290469443
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40843,87,1.77 [1.16-2.70],0.0081001711161016
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.53 [1.07-2.19],0.0193328782807611
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41721,394,1.36 [1.06-1.75],0.0175294316880474
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36344,300,1.34 [1.00-1.78],0.0464230529017933
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.25 [1.00-1.56],0.0492816556152948
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41944,100,1.68 [1.13-2.51],0.0102526171943217
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41809,98,1.73 [1.19-2.52],0.004144511694539
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40168,2989,0.89 [0.80-0.99],0.036888304305238
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,All influenza,40177,192,1.45 [1.02-2.04],0.0365103974105637
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,1.45 [1.02-2.06],0.0368790040742255
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43470,518,1.30 [1.04-1.63],0.0227668659693598
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43059,1602,1.17 [1.02-1.35],0.0227573659710441
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.15 [1.04-1.26],0.0053340503320326
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.16 [1.02-1.30],0.0183341581900557
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43353,401,1.32 [1.02-1.70],0.0331727764264376
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43027,1570,1.19 [1.04-1.37],0.0137763120412004
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute gastritis,32810,143,0.52 [0.30-0.91],0.0216953072171317
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.57 [1.10-2.24],0.0139648525149874
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.15 [1.00-1.32],0.0430653019926151
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.78 [1.33-2.38],0.00010214964651
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.44 [1.03-2.00],0.032660134662726
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40660,134,1.60 [1.11-2.31],0.0118464637153107
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Dental caries,42247,387,1.33 [1.02-1.72],0.0330552415535989
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39057,3704,1.10 [1.00-1.20],0.0492933270876514
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.20 [1.04-1.39],0.014944345168046
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.23 [1.03-1.47],0.0208360626619641
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42084,214,1.50 [1.09-2.08],0.0142525884111569
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31643,933,1.25 [1.05-1.48],0.0138520927477541
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Oesophagitis,33675,1008,1.25 [1.06-1.47],0.0082340017391251
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.18 [1.00-1.39],0.0435558585385719
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42035,165,1.54 [1.07-2.23],0.0198721184997867
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41530,291,1.37 [1.02-1.83],0.0352378600416662
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.74 [0.61-0.90],0.0022302729330785
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31108,1002,0.73 [0.60-0.89],0.0023021031541645
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,0.87 [0.79-0.97],0.0094660478080478
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38443,951,1.20 [1.01-1.44],0.039623248700882
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.17 [1.05-1.31],0.0043812312200155
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43121,491,1.33 [1.05-1.67],0.0166718941059501
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,38409,378,1.44 [1.13-1.84],0.0029271996480731
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16314,172,0.50 [0.30-0.83],0.0072218382929472
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43477,106,1.74 [1.18-2.56],0.0047799151198309
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.83 [1.27-2.62],0.0011162341636345
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43386,756,1.27 [1.05-1.54],0.0129357548865585
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.11 [1.01-1.21],0.0236703053471333
