Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.69 [1.10-2.62],0.0176838754893975
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.34 [1.13-1.59],0.0007343881283073
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.25 [1.13-1.40],3.146886126063806e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.19 [1.06-1.33],0.0023755730337423
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,2.12 [1.13-4.00],0.0200838059274399
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.58 [1.30-1.94],7.04004520557991e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.60 [1.32-1.94],1.3450292390196722e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.31 [1.13-1.51],0.0002431148165808
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.34 [1.09-1.65],0.0057270874999345
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.58 [1.30-1.91],2.847715786261846e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.70 [1.10-2.62],0.0167108323782316
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.58 [1.29-1.94],1.0196727756233488e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.62 [1.19-2.19],0.0019823042822232
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.88 [1.02-3.46],0.0428755326067905
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.61 [1.06-2.43],0.0250101475082798
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.78 [1.23-2.56],0.0019520789404444
