Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.06 [1.00-1.12],0.0351757115916957
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.08],0.0227016776956957
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.22 [1.03-1.43],0.0178279860921628
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.23 [1.04-1.46],0.0163864795513049
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.41 [1.05-1.90],0.0224576811691607
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.13 [1.06-1.19],0.0001004259786959
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.77 [0.68-0.88],4.821115264030796e-05
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.66 [0.58-0.76],2.168722134220623e-09
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.07 [1.02-1.13],0.008520226182314
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.07 [1.02-1.13],0.007244028436103
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.04-1.11],3.067904735055421e-05
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,0.87 [0.77-0.99],0.0292423314830836
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.09],9.868155477791373e-05
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.06 [1.01-1.11],0.0152319882951364
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.85 [0.76-0.96],0.0060213906217704
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.84 [0.74-0.96],0.0096560472070474
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43001,414,0.87 [0.76-0.99],0.0388651699430936
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.80 [0.69-0.94],0.0058078238758156
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.01-1.06],0.0066529307757773
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.86 [0.76-0.97],0.0147775643360511
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.01-1.07],0.0025305778491173
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.01-1.06],0.003062947349686
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,0.73 [0.57-0.92],0.006840545465601
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44626,274,1.19 [1.01-1.39],0.0350780434817562
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,0.66 [0.50-0.87],0.003450630417786
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.18 [1.03-1.36],0.0144873430163398
GMFG,Glia maturation factor gamma,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.06 [1.01-1.12],0.0306279502683559
GMFG,Glia maturation factor gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.07 [1.01-1.12],0.0127975779900306
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.96 [0.92-1.00],0.0278887256382883
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Generalized epilepsy,44138,93,1.32 [1.01-1.74],0.0448135340228926
GMFG,Glia maturation factor gamma,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41712,132,0.79 [0.62-0.99],0.039983651348304
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43064,104,1.38 [1.06-1.79],0.015058674145998
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.07 [1.00-1.14],0.0435044107467227
GMFG,Glia maturation factor gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.30 [1.07-1.57],0.0076100369781768
GMFG,Glia maturation factor gamma,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.80 [0.67-0.96],0.0186802237284565
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30721,207,1.24 [1.04-1.50],0.0197304239155327
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.08 [1.03-1.13],0.0016924576501726
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.08 [1.03-1.13],0.0017672063440457
