Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.32 [1.03-1.69],0.0259410651391286
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.16 [1.06-1.28],0.0021097707348857
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.14 [1.03-1.26],0.015015366698352
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.11 [1.01-1.23],0.0316358962161004
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.88 [0.80-0.96],0.0038879239550385
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.79 [0.66-0.95],0.0127966545680149
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.80 [0.65-0.97],0.0265108073498688
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.83 [0.69-1.00],0.0468517572672843
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,0.85 [0.74-0.97],0.0185719628396101
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.85 [0.72-1.00],0.0485557697540138
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.20 [1.01-1.43],0.0387900250399197
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,0.67 [0.47-0.96],0.0301490078865209
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.35 [1.01-1.80],0.0392741400989534
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,0.94 [0.88-1.00],0.0395297154691385
CEBPB,CCAAT/enhancer-binding protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49454,117,0.53 [0.33-0.85],0.0088440156823889
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.61 [1.14-2.28],0.0067288430072688
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,0.92 [0.84-1.00],0.0498517241319137
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.22 [1.01-1.48],0.0428927715552215
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50208,3818,0.89 [0.83-0.96],0.0032178448127979
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50211,3814,0.89 [0.83-0.96],0.0034088338906569
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48693,163,1.46 [1.06-2.02],0.0213214871088058
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,0.81 [0.65-1.00],0.0467121056486745
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.18 [1.09-1.26],1.2948377361459162e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.16 [1.05-1.28],0.002734561609146
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,0.65 [0.43-0.98],0.038749215190815
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42499,707,1.19 [1.01-1.40],0.0404836381540068
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.32 [1.12-1.56],0.0008671765485328
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.35 [1.15-1.59],0.000306293734925
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Varicose veins,48200,840,0.83 [0.70-0.98],0.0270327066993667
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Bell's palsy,47078,157,0.63 [0.42-0.94],0.0245623956560749
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,47520,561,0.78 [0.63-0.96],0.017359604951049
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49630,2671,0.88 [0.80-0.96],0.0063126892509706
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49403,5067,0.93 [0.87-1.00],0.0384946519075822
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50438,622,0.81 [0.67-0.98],0.0332422424423261
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,47674,7389,0.94 [0.89-0.99],0.026364200796611
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49881,392,0.76 [0.59-0.98],0.0333282302892036
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47105,184,0.62 [0.43-0.90],0.0120922284212098
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49774,765,0.70 [0.58-0.83],8.9744783519218e-05
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50057,285,0.72 [0.53-0.96],0.0267751278037174
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50410,1401,0.81 [0.71-0.93],0.0021798377231912
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50268,1259,0.80 [0.70-0.92],0.0015249991641676
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,49104,95,1.50 [1.01-2.23],0.0455998881396107
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48802,289,0.68 [0.51-0.91],0.0106248274338492
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46721,3529,0.92 [0.85-0.99],0.0336216525507802
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,50490,236,0.66 [0.48-0.92],0.0143508226171545
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,50324,254,0.71 [0.52-0.97],0.0301978820263898
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza,46635,234,1.49 [1.15-1.93],0.002660511572921
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46630,229,1.48 [1.14-1.93],0.003200528429197
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49782,269,1.36 [1.06-1.75],0.0174282918015707
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46561,160,1.50 [1.10-2.04],0.0102045390255336
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.19 [1.01-1.41],0.0361731147890125
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.33 [1.11-1.59],0.00184572888807
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.09 [1.01-1.17],0.0294233823122542
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.26 [1.06-1.50],0.0079100332786876
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.16 [1.04-1.28],0.0058656720992151
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.27 [1.09-1.48],0.0023967780613405
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Pleural effusion,48168,1952,1.13 [1.02-1.25],0.0213432780460408
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.08 [1.00-1.17],0.0479286372783065
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,49749,126,1.62 [1.16-2.28],0.0049513693848067
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.16 [1.05-1.29],0.0045607423275447
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,38752,854,0.74 [0.63-0.88],0.0004934503273478
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Cholecystitis,47007,401,1.31 [1.06-1.63],0.011931157466516
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45374,4359,0.90 [0.83-0.96],0.0033675388282969
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46321,8423,0.93 [0.88-0.98],0.0072607217020999
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,38975,1077,0.82 [0.71-0.96],0.0103331472831772
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42783,4885,0.90 [0.84-0.96],0.0020456591640174
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39165,16222,0.95 [0.92-0.99],0.0133259751904976
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Hernia,47388,6373,0.92 [0.86-0.97],0.0038328785254045
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Impaction of intestines,35724,111,1.54 [1.07-2.22],0.0200379351724778
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Oesophagitis,39081,1183,0.76 [0.66-0.88],0.0001625149837178
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,46654,11041,0.95 [0.91-1.00],0.0428846762456313
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39192,1294,0.80 [0.70-0.92],0.0012457727925931
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39759,1861,0.85 [0.76-0.95],0.0037813464750276
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38977,3364,0.91 [0.83-0.98],0.0184569765861622
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Toxic colitis,47229,110,0.55 [0.34-0.90],0.017157238135454
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38411,513,0.78 [0.63-0.97],0.0263353917177404
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Volvulus,35771,158,0.65 [0.44-0.97],0.0367101979885682
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47139,883,0.79 [0.67-0.93],0.0055221946112938
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47214,958,0.81 [0.69-0.95],0.0095816986273605
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,49569,132,0.64 [0.41-0.99],0.0457821170397207
