Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47803,285,1.35 [1.15-1.59],0.0003437326919945
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49014,2665,1.09 [1.03-1.15],0.0044789541711904
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48056,6771,1.04 [1.01-1.08],0.0206902259729454
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48270,6193,1.09 [1.05-1.13],6.965901059575518e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45610,1878,1.10 [1.03-1.18],0.0047456757129658
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44057,2131,1.13 [1.06-1.21],0.0001084294670308
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34822,3820,1.12 [1.07-1.18],2.136951992606653e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48133,1784,1.10 [1.03-1.18],0.0067533525676149
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49590,2072,1.11 [1.04-1.19],0.0009915115511848
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49329,1811,1.07 [1.00-1.15],0.0420423781882377
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49657,309,1.21 [1.03-1.42],0.0214530874353922
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49620,272,1.29 [1.08-1.53],0.004123162426042
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47150,801,1.16 [1.05-1.29],0.0039014701139514
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46886,537,1.15 [1.02-1.30],0.025105312967591
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22846,123,0.73 [0.56-0.95],0.0200263133505508
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49598,1185,1.11 [1.02-1.21],0.0183624297972551
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,49757,832,1.11 [1.01-1.23],0.0361942308094229
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",39965,388,1.19 [1.02-1.38],0.0229069916103831
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",39730,153,1.28 [1.01-1.61],0.0383944092095741
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",39756,179,0.73 [0.59-0.91],0.0058601067869081
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46175,210,1.37 [1.13-1.67],0.001525621966893
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48305,5596,1.06 [1.02-1.10],0.002642536867511
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,46981,96,1.70 [1.30-2.22],0.0001125961917206
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49191,2306,1.09 [1.03-1.16],0.0034354539958486
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46463,223,1.23 [1.01-1.49],0.0359669035800144
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46482,242,1.63 [1.36-1.95],1.4796710030952448e-07
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46263,133,0.75 [0.58-0.97],0.0299647715897996
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44775,6813,1.04 [1.01-1.08],0.0195462792746397
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38329,367,1.23 [1.06-1.42],0.0073666583245204
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39030,1068,1.17 [1.07-1.28],0.0004289727243307
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38452,490,1.24 [1.09-1.40],0.0010728126846674
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38531,569,1.39 [1.24-1.55],2.3453762959816813e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39174,1212,1.11 [1.02-1.21],0.0129536678265454
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39110,1148,1.13 [1.04-1.24],0.003966545779854
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47553,9591,1.04 [1.01-1.07],0.0105105291431788
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49150,2321,0.94 [0.88-1.00],0.0377552718783291
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41000,3038,1.09 [1.03-1.15],0.0014493594305738
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49793,430,1.96 [1.74-2.20],1.0588753791066696e-29
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45321,291,2.18 [1.90-2.51],2.354366031405942e-28
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4091,167,1.55 [1.28-1.88],1.019691189869224e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4362,495,1.44 [1.28-1.61],4.761257566293098e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45152,122,2.21 [1.74-2.81],6.562643186904156e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4029,108,1.52 [1.19-1.94],0.0009293674016279
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48591,3561,1.40 [1.33-1.46],8.278796005002135e-46
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45444,697,1.17 [1.05-1.30],0.0034273420967329
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39435,1473,1.09 [1.01-1.17],0.0274781324844424
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,45518,2305,1.08 [1.02-1.15],0.0088443191119462
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47463,114,1.50 [1.16-1.95],0.0021690717893607
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",47733,384,1.39 [1.20-1.61],6.802943331970744e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30899,3629,1.06 [1.01-1.12],0.0137158562629368
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,AV-block,42003,836,1.11 [1.00-1.23],0.0431055273177696
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,27637,367,1.24 [1.07-1.44],0.0046510229640268
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41348,181,1.28 [1.03-1.58],0.0231489715975864
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,49815,95,1.35 [1.01-1.80],0.0392500868424637
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Conduction disorders,43187,2020,1.09 [1.02-1.16],0.014441601698515
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47181,4003,1.07 [1.02-1.12],0.0070676000196098
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43492,14553,1.04 [1.02-1.07],0.0007044657415426
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49423,2116,1.13 [1.06-1.20],0.0002320516542289
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,45260,12496,1.06 [1.04-1.09],3.994176801718755e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45295,12531,1.06 [1.03-1.09],6.050017985241138e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49486,144,1.97 [1.59-2.44],5.3779053682677e-10
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33102,338,1.25 [1.07-1.46],0.0043258884521056
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33020,256,1.45 [1.23-1.72],1.6020552821416325e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,49541,2294,1.08 [1.02-1.15],0.0129593977070366
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49091,1076,1.14 [1.04-1.24],0.0042845105408733
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48879,1620,1.10 [1.02-1.18],0.0102357142338287
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44581,1368,1.12 [1.03-1.21],0.0063934572082438
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",49761,601,1.14 [1.02-1.29],0.0269431079981434
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,46738,102,1.91 [1.47-2.47],1.170181378713398e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other aneurysm,47499,150,0.75 [0.59-0.95],0.0183499226515217
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47803,454,1.26 [1.10-1.44],0.0007022661336624
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43157,1990,1.14 [1.07-1.21],0.0001081251983779
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47347,100,1.64 [1.26-2.15],0.0003043215611644
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48382,1033,1.23 [1.12-1.34],7.178704388564095e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48622,658,1.13 [1.01-1.26],0.0369733382446544
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48068,780,1.36 [1.23-1.51],1.8461106418195543e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49678,1257,1.11 [1.02-1.21],0.0123446242932441
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48611,647,1.13 [1.01-1.27],0.0290351100068287
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49070,1236,1.14 [1.05-1.23],0.0022610557596929
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49030,1310,1.12 [1.04-1.22],0.0050845061215645
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49580,685,1.31 [1.17-1.46],1.89097992118604e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49488,814,1.26 [1.14-1.40],5.463590400501373e-06
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49660,627,1.13 [1.00-1.26],0.0425989675828686
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",48720,142,1.29 [1.02-1.64],0.0365474012982285
