Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43512,2321,0.86 [0.75-0.98],0.0294440717804677
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42655,5884,0.86 [0.79-0.93],0.0004535206650253
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42849,5371,0.79 [0.72-0.87],7.517619636846336e-07
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39122,1783,0.81 [0.69-0.95],0.0091590154996216
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38993,419,0.63 [0.45-0.89],0.0080235087679886
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30859,3297,0.83 [0.74-0.93],0.0017879211818355
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42741,1550,0.75 [0.63-0.89],0.000934714364033
F11,Coagulation factor XI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41874,331,0.68 [0.47-0.99],0.0440908497291259
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35265,143,0.49 [0.35-0.70],7.624546926645061e-05
F11,Coagulation factor XI,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35284,162,0.57 [0.33-0.98],0.0407693154108377
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42877,4867,0.74 [0.67-0.81],7.594880951699382e-10
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43507,89,0.44 [0.21-0.92],0.02784653774881
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43409,2515,0.76 [0.67-0.87],7.595463401844897e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43407,2513,0.76 [0.67-0.87],7.751125935385397e-05
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43660,1983,0.74 [0.64-0.87],0.000150260091621
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43611,193,0.48 [0.29-0.79],0.0035167898969301
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43216,106,0.49 [0.25-0.95],0.0337474570943434
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43884,466,0.41 [0.30-0.57],4.230492387317989e-08
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43805,387,0.37 [0.26-0.52],1.4536926839719613e-08
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40145,390,0.69 [0.49-0.97],0.0339288165917126
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43440,898,0.76 [0.61-0.96],0.0195251019320623
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33894,102,0.35 [0.18-0.68],0.0020908272090866
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39783,5991,1.23 [1.15-1.32],6.271082855339114e-09
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34008,216,0.39 [0.25-0.63],8.412165346103222e-05
