Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2325,1.08 [1.01-1.16],0.0188367776471404
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43023,5926,1.07 [1.03-1.12],0.0013206105738488
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43222,5389,1.08 [1.03-1.13],0.0007448121827263
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43944,2044,1.10 [1.02-1.18],0.0089832691752473
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40905,1605,1.11 [1.02-1.21],0.0110208179081211
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39477,1791,1.13 [1.05-1.22],0.001674544905675
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31178,3325,1.08 [1.02-1.15],0.0052655993854687
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.22 [1.08-1.38],0.0019898580037284
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2406,1.08 [1.01-1.15],0.0298833751017756
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44393,1768,1.10 [1.02-1.19],0.0132773110291998
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44175,1550,1.09 [1.01-1.19],0.0349899545668646
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42264,697,1.24 [1.10-1.40],0.0006337564409253
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,Carcinoma in situ of breast,19533,122,0.70 [0.52-0.95],0.0200888070150427
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43260,4887,1.08 [1.03-1.13],0.0008482015117369
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43787,2528,1.08 [1.01-1.15],0.0280721416328662
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43786,2527,1.08 [1.01-1.15],0.0289547875126622
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44045,1981,1.22 [1.13-1.31],7.1249099975155e-08
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44265,461,0.80 [0.69-0.94],0.0062268122523897
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44186,382,0.72 [0.60-0.85],0.0001657056880976
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34196,95,1.48 [1.07-2.05],0.0186187706428348
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44003,2658,1.10 [1.04-1.18],0.0017052252737572
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38955,2587,1.11 [1.04-1.18],0.0017847673877033
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34573,472,1.25 [1.08-1.45],0.0033163390729799
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40135,6034,1.17 [1.12-1.22],3.213602377572993e-13
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35053,952,1.14 [1.03-1.27],0.0123958893089202
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44465,542,1.31 [1.15-1.50],9.0407918309965e-05
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44140,217,1.40 [1.13-1.73],0.0020980906355404
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34530,429,1.30 [1.11-1.52],0.0011389380869274
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34568,467,1.17 [1.01-1.36],0.0422188330568658
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35188,1087,1.19 [1.07-1.31],0.0006984898278832
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44128,205,1.38 [1.11-1.72],0.0041247857535661
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42634,8533,1.13 [1.09-1.17],1.701086043760915e-11
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44006,2064,1.08 [1.01-1.16],0.0303426897537992
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36766,2665,1.13 [1.06-1.20],0.0002424157782901
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42186,244,1.27 [1.04-1.56],0.0193903107418717
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34379,278,1.25 [1.03-1.51],0.0240693931215225
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40617,266,1.23 [1.01-1.50],0.0411695772560803
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40457,106,1.79 [1.32-2.43],0.0001973277372347
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3180,1.25 [1.18-1.32],3.3087387814933e-14
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35366,1265,1.18 [1.08-1.30],0.0003019872927258
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,416,0.80 [0.68-0.94],0.007847933574639
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42495,98,1.40 [1.02-1.94],0.0396685581226391
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,334,1.26 [1.05-1.50],0.0112480009199198
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24771,323,1.31 [1.09-1.57],0.003517554873709
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42294,3554,1.10 [1.04-1.16],0.0005621555484763
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39046,13107,1.06 [1.03-1.09],4.444620075358384e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42234,450,0.83 [0.71-0.97],0.0208039502343736
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44242,1854,1.10 [1.02-1.18],0.0191187235217476
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,40612,11216,1.09 [1.06-1.12],3.780040066469785e-08
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40624,11228,1.09 [1.06-1.12],3.114554713785375e-08
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29567,171,1.69 [1.33-2.15],2.298721697146888e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypotension,44353,1939,1.08 [1.00-1.16],0.0427148876757603
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42600,3828,1.09 [1.03-1.15],0.0013677190788599
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43810,1441,1.11 [1.02-1.21],0.0152013981514729
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39986,1214,1.16 [1.06-1.27],0.0017661958847253
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44438,272,1.25 [1.03-1.52],0.0249647410981976
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,37696,731,1.16 [1.03-1.31],0.0135760373126385
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42568,171,1.36 [1.07-1.74],0.0134767644622638
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43023,680,1.17 [1.03-1.33],0.0137176166653207
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39090,2440,1.12 [1.05-1.19],0.0008556758679597
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Any mental disorder,43477,6827,1.07 [1.03-1.11],0.0007201598727405
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39359,2709,1.11 [1.04-1.18],0.000991785926581
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,Smoking dependency,43676,2358,1.09 [1.01-1.16],0.0177177272336471
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39452,2802,1.08 [1.01-1.14],0.0201645012492934
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,44562,117,1.48 [1.11-1.97],0.0079900861079448
PLSCR3,Phospholipid scramblase 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44061,256,1.25 [1.03-1.53],0.0274514869298638
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44317,394,1.21 [1.02-1.42],0.0247178035826861
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42876,104,1.52 [1.13-2.06],0.0061635079803073
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3594,86,1.46 [1.02-2.11],0.0393624817747038
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44259,1777,1.09 [1.01-1.18],0.0263421934505845
PLSCR3,Phospholipid scramblase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41870,3746,1.06 [1.00-1.12],0.0412233119594748
PLSCR3,Phospholipid scramblase 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44415,1510,1.09 [1.00-1.19],0.0398636939528895
PLSCR3,Phospholipid scramblase 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43983,1078,1.11 [1.00-1.22],0.0475317258633277
PLSCR3,Phospholipid scramblase 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43051,146,1.34 [1.03-1.74],0.0294828820447958
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41187,196,1.26 [1.00-1.59],0.0485974120624202
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33014,3077,1.08 [1.02-1.14],0.0099565716541661
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33421,3028,1.08 [1.01-1.14],0.0150931774377194
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43899,237,1.30 [1.06-1.60],0.0127891710528502
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41127,136,1.46 [1.11-1.91],0.0067851234203961
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Bronchiectasis,38611,598,1.22 [1.07-1.39],0.0025960949840493
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42844,4831,1.07 [1.02-1.12],0.0065548409960894
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41018,9025,1.07 [1.04-1.11],7.887703020053089e-05
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3213,1.11 [1.05-1.17],0.0004921659607071
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44158,1647,1.09 [1.01-1.18],0.034538624680128
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44187,3409,1.12 [1.06-1.18],8.692494606745143e-05
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,703,1.14 [1.01-1.30],0.0328302820689489
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2231,1.15 [1.08-1.24],4.700787136234223e-05
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Pleural effusion,42453,1675,1.12 [1.04-1.22],0.004021995178727
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2780,1.10 [1.03-1.17],0.0023575009173304
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30488,95,1.56 [1.13-2.16],0.0073025478678085
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1611,1.09 [1.00-1.18],0.0467455081003184
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Constipation,44154,2801,1.08 [1.01-1.14],0.0191541872163031
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36922,5414,1.06 [1.01-1.11],0.0093534302652632
PLSCR3,Phospholipid scramblase 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44447,91,1.47 [1.07-2.02],0.0166282757265409
