Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.33 [1.02-1.74],0.0384661089018282
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.12 [1.00-1.25],0.0494075306975985
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.12 [1.03-1.22],0.0068924106035728
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.13 [1.01-1.26],0.0354500991959646
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.51 [1.03-2.22],0.0351561958750871
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.62 [1.20-2.20],0.00170872475832
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.45 [1.12-1.87],0.0045569596427501
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,1.27 [1.06-1.53],0.0103162489897695
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,0.90 [0.81-1.00],0.0494609023654794
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.45 [1.12-1.88],0.0052786873677362
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43336,265,1.35 [1.05-1.72],0.01715510881409
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Varicose veins,41451,695,1.19 [1.01-1.41],0.0353285408442139
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42691,2247,1.11 [1.01-1.23],0.0347159565928113
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Migraine,41037,593,1.29 [1.10-1.53],0.0021542131848602
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43377,539,1.37 [1.16-1.61],0.0001496382480827
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Neurological diseases,41007,6113,1.06 [1.00-1.13],0.0496072930829756
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43244,1089,0.84 [0.70-1.00],0.0468960194316599
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42481,326,0.67 [0.47-0.96],0.0277581698028283
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42615,233,1.32 [1.01-1.71],0.0387679895076675
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41851,140,0.56 [0.31-1.00],0.0490563515418102
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,All influenza,40177,192,1.46 [1.13-1.89],0.004224797661363
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,1.48 [1.14-1.91],0.0032120820835694
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.15 [1.06-1.25],0.0005173379102204
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.14 [1.03-1.26],0.0129525370676842
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.21 [1.09-1.35],0.0005308375999552
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Viral pneumonia,40390,405,1.29 [1.05-1.60],0.0172979398556498
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,1.47 [1.12-1.93],0.0057967881637243
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39835,7168,1.09 [1.03-1.15],0.0041569107323926
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43341,254,1.30 [1.01-1.68],0.0451114672444607
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.23 [1.03-1.47],0.0192253817142779
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33563,896,1.19 [1.02-1.38],0.0230743385628391
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.04 [1.00-1.09],0.0467617460114749
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Oesophagitis,33675,1008,1.20 [1.05-1.38],0.0089812713085979
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of intestines,40125,9415,1.06 [1.01-1.12],0.0216520823837399
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34248,1581,1.19 [1.07-1.33],0.0018216364107768
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35996,3329,1.15 [1.06-1.24],0.0008039928525825
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Ulcerative colitis,40793,267,1.33 [1.05-1.70],0.0194040356338305
