Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.09 [1.01-1.19],0.0298894671532252
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.08 [1.00-1.17],0.0470273502244939
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.39 [1.05-1.84],0.0205478833171712
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.48 [0.25-0.94],0.0322287589618605
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.77 [0.62-0.97],0.0246355705115702
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.91 [0.83-0.99],0.0321575511251056
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.31 [1.07-1.60],0.0092049853286292
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.23 [1.02-1.48],0.034169615051635
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.26 [1.00-1.59],0.0495755350908583
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.14 [1.06-1.22],0.0004384622327146
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34265,1000,1.13 [1.02-1.27],0.0240260535096618
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.92 [0.85-1.00],0.0456707891496121
