Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.94 [0.88-0.99],0.0328044762922787
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.96 [0.92-0.99],0.0190936052648667
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.93 [0.86-1.00],0.0499537127977229
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.93 [0.87-1.00],0.0478472521356519
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.21 [1.03-1.41],0.0186505808396748
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.21 [1.03-1.42],0.0178635570791094
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.76 [0.59-0.98],0.0328990043787699
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.93 [0.88-1.00],0.0430240679760592
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,0.76 [0.59-0.99],0.0438352550592062
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,1.11 [1.00-1.23],0.0458608597865683
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.13 [1.02-1.24],0.017964575419242
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.13 [1.03-1.25],0.0133812385727288
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.80 [0.66-0.97],0.0211195802140113
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42666,81,0.65 [0.45-0.94],0.0206683792617971
CYTH3,Cytohesin-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43160,294,0.84 [0.71-1.00],0.0476317974951552
CYTH3,Cytohesin-3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,0.73 [0.56-0.95],0.0176998331295299
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",40872,121,0.64 [0.47-0.86],0.0035667147260074
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Nasal polyp,40934,183,0.79 [0.63-0.99],0.0372391260170646
CYTH3,Cytohesin-3,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.07 [1.00-1.14],0.0396898907439141
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute appendicitis,42910,240,1.18 [1.02-1.37],0.0237119530734518
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,0.93 [0.87-0.99],0.0283921169304977
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.28 [1.11-1.48],0.0007400910727142
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,42975,305,1.18 [1.03-1.34],0.0137063016623958
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of tongue,41538,182,1.20 [1.02-1.41],0.0288386199643395
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.04 [1.00-1.07],0.0473672539040683
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,36618,1500,1.07 [1.00-1.14],0.0380393659522376
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.28 [1.12-1.46],0.0003002726807147
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.08 [1.01-1.15],0.0208898320270778
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31801,1893,0.92 [0.86-0.98],0.0111430608303928
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30465,557,1.12 [1.01-1.24],0.0270774023808839
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22751,95,1.27 [1.03-1.57],0.0238154832161641
