Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.82 [0.68-1.00],0.0498119151745344
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,0.78 [0.61-1.00],0.0485657873989331
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.77 [0.59-1.00],0.0482401900544868
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.84 [0.71-1.00],0.0474823544911651
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.91 [0.85-0.98],0.0126738287914533
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.88 [0.79-0.99],0.0354283910161615
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.14 [1.00-1.29],0.0425340124035207
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.23 [1.00-1.51],0.0487093154105523
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.39 [1.10-1.77],0.0057580251157946
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,1.22 [1.05-1.40],0.0079935427796068
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41604,277,1.19 [1.02-1.39],0.0267747985880305
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,1.12 [1.04-1.20],0.0026775883732391
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.97 [0.94-1.00],0.0498498269140809
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.95 [0.92-0.98],0.0015738800868954
