Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.68 [0.50-0.94],0.0178433783807271
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41065,194,1.42 [1.04-1.94],0.0282024930233401
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.12 [1.05-1.18],0.0001935513054375
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,2.15 [1.37-3.38],0.0008283176689099
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.09 [1.01-1.18],0.029711198758121
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.09 [1.01-1.18],0.0303625323960702
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.12 [1.02-1.22],0.0158063463818926
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50738,222,1.61 [1.20-2.17],0.0015937132974049
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,2.60 [1.96-3.45],3.6355373464527826e-11
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,4.09 [3.12-5.35],1.151112131157169e-24
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46638,470,1.34 [1.09-1.64],0.0051832075838756
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.00-1.17],0.0435061683838782
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.09 [1.01-1.18],0.0311723030312267
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,0.83 [0.69-1.00],0.0489530780348774
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,0.74 [0.70-0.78],8.106412660959766e-29
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.19 [1.00-1.41],0.0464564689627793
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,0.73 [0.65-0.83],1.0955943106213705e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.20 [1.05-1.37],0.0067545756383663
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.25 [1.08-1.44],0.0027741592267321
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46308,140,1.53 [1.05-2.23],0.0266863172529761
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,0.85 [0.82-0.89],3.083930759257537e-12
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.89 [0.83-0.95],0.0007142568246447
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.89 [0.83-0.95],0.0006912004319117
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.10 [1.00-1.20],0.0419715867310602
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.09 [1.01-1.18],0.0302949405269784
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,0.80 [0.66-0.98],0.0290659283329221
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48576,212,1.65 [1.22-2.23],0.0012170237031564
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46808,305,0.59 [0.46-0.75],1.8275661248524863e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4504,507,0.80 [0.67-0.96],0.0178114566873149
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,0.58 [0.40-0.86],0.0057368300514986
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,0.46 [0.43-0.49],1.460369707200906e-106
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46900,732,1.23 [1.04-1.45],0.0140599644679706
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51222,481,1.35 [1.11-1.65],0.0033323106389917
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,0.60 [0.47-0.76],2.128679907644491e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46984,2381,0.73 [0.67-0.80],5.234479068803065e-12
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,0.75 [0.61-0.91],0.0042945456469088
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,0.78 [0.72-0.83],2.894637005873011e-13
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,0.89 [0.86-0.92],6.54195473758203e-10
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48692,518,1.33 [1.10-1.62],0.0035975906477715
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,0.85 [0.82-0.89],2.3690031181729854e-15
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,0.85 [0.82-0.89],3.374780162847235e-15
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.04 [1.44-2.89],5.3211671118930966e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.14 [1.04-1.24],0.0061117791450056
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,0.80 [0.74-0.85],9.13099227702737e-12
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50493,1672,0.85 [0.76-0.95],0.0027019873353421
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,0.78 [0.70-0.88],4.930191162658531e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51258,311,0.67 [0.52-0.85],0.0012611508640817
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51392,616,0.77 [0.64-0.91],0.0030974665752335
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,2.13 [1.40-3.22],0.0003588499100525
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42831,355,0.78 [0.62-0.98],0.0368252606377194
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,2.40 [1.59-3.62],3.2945820513347096e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49623,805,0.84 [0.72-0.98],0.0222303978180331
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48852,678,1.39 [1.17-1.64],0.0001708503371276
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49335,514,0.75 [0.62-0.91],0.003122345296846
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Varicose veins,49014,840,1.24 [1.06-1.44],0.0057247032708965
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50993,1489,1.22 [1.09-1.37],0.0005127106290945
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51205,717,3.05 [2.59-3.59],2.078862430499604e-41
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.11 [1.02-1.21],0.0156557899460979
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.13 [1.07-1.18],2.4544117195954e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51111,848,2.59 [2.23-3.00],1.4067957884264678e-35
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.09 [1.01-1.18],0.0346645836034512
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,Smoking dependency,50387,2734,1.11 [1.02-1.20],0.0111434718245252
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.25 [1.16-1.35],4.791811816176018e-09
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Epilepsy,48325,570,1.49 [1.23-1.79],3.202912791572704e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,1.21 [1.14-1.29],1.929597156495283e-09
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,50686,107,1.81 [1.18-2.79],0.00678545906901
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,50751,400,1.26 [1.01-1.57],0.0394617933330264
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40914,1287,1.20 [1.06-1.37],0.0040392849723446
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,50792,97,1.66 [1.05-2.62],0.0297542475311318
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,0.44 [0.36-0.53],2.675610671430037e-17
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51016,2070,0.86 [0.78-0.94],0.0016951565342061
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49180,234,0.62 [0.46-0.82],0.000899195927002
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,49111,165,0.69 [0.49-0.97],0.0310305389497904
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51231,428,0.78 [0.63-0.96],0.0180340120214472
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.08 [1.01-1.17],0.0345707354504569
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.08 [1.00-1.17],0.0424035092457564
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.08 [1.01-1.14],0.0155519397913968
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51421,655,1.30 [1.09-1.54],0.0030238289466613
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Other pleural conditions,47120,100,1.75 [1.12-2.76],0.0146611105525457
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pleural effusion,48997,1977,1.18 [1.06-1.30],0.0013896505063853
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pleural plaque,47326,306,1.36 [1.06-1.75],0.0161388109746939
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51291,525,1.34 [1.11-1.63],0.0029159566403702
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,47769,364,1.27 [1.01-1.60],0.0395038145813343
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Acute peritonitis,50507,189,1.42 [1.04-1.96],0.0296410651764747
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,3.63 [2.57-5.12],2.5524964253551453e-13
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,39377,868,1.43 [1.23-1.66],4.574449266148741e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,1.93 [1.43-2.61],1.6062715675805375e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Collagenous colitis,48096,165,1.55 [1.09-2.19],0.0143674917236873
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46162,4431,1.11 [1.04-1.19],0.0019377196025496
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diseases of appendix,51200,361,0.79 [0.63-1.00],0.0499449794005703
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47121,8612,1.05 [1.00-1.10],0.0345681867563207
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50827,2839,1.09 [1.00-1.18],0.0498272552020005
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,1.81 [1.38-2.37],1.912778520803e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Gastric ulcer,39224,715,1.50 [1.27-1.76],1.7137867780630708e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39578,1069,1.27 [1.11-1.45],0.0005723930685581
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Hernia,48199,6468,1.07 [1.01-1.13],0.0134238276057097
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,1.18 [1.04-1.34],0.0112591677359745
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39828,1319,1.34 [1.19-1.52],2.8519031713544112e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49888,373,0.79 [0.63-0.99],0.0422729237625228
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42502,3993,1.10 [1.02-1.18],0.010797629009694
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39043,534,1.30 [1.07-1.57],0.0085115740247783
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Volvulus,36335,159,1.43 [1.00-2.05],0.0483552230877002
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50801,145,0.58 [0.41-0.82],0.0022842596134847
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50177,1400,1.24 [1.10-1.39],0.000306430247881
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48338,6368,1.06 [1.01-1.12],0.0291141560334088
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50664,1887,1.16 [1.05-1.29],0.0031601924153362
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51040,384,1.29 [1.03-1.61],0.0282267483486176
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50290,3240,1.08 [1.00-1.17],0.0479861007767399
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44019,8405,1.06 [1.01-1.11],0.0268274559147054
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44494,199,1.44 [1.05-1.98],0.0253548038655864
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45181,886,1.21 [1.04-1.41],0.0129046526306338
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43491,14444,1.05 [1.01-1.09],0.0121702320331695
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44459,539,1.37 [1.13-1.66],0.0015286753999
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44186,266,1.40 [1.06-1.85],0.0172956247714559
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38976,3362,1.10 [1.02-1.19],0.0104256580545089
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36889,1275,1.16 [1.02-1.31],0.022631677716274
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50666,3404,1.20 [1.11-1.30],3.830597989146433e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49491,2229,1.22 [1.10-1.34],7.114854972098502e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40565,4951,1.08 [1.01-1.15],0.0164110832691572
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47740,478,1.25 [1.02-1.53],0.029653258545919
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48021,759,1.29 [1.09-1.52],0.0027973193873585
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39905,4291,1.10 [1.03-1.18],0.0044100944443613
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51408,138,0.56 [0.39-0.80],0.0014967646410962
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46395,2475,1.10 [1.00-1.20],0.0396915613136387
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45021,1101,1.16 [1.01-1.32],0.0302193665552125
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45432,1137,1.23 [1.08-1.40],0.0017914680210406
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51404,107,0.48 [0.32-0.73],0.0005922057295911
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45071,1151,1.14 [1.00-1.30],0.0477677034820156
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44372,452,1.39 [1.12-1.72],0.0023731012724346
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51313,131,1.57 [1.07-2.32],0.0226048030628081
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35755,141,0.57 [0.40-0.82],0.0023149376467848
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44668,373,1.27 [1.01-1.60],0.0441960282306654
