Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.22 [1.09-1.37],0.0008210164518479
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.11 [1.03-1.20],0.0041610090014915
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.12 [1.04-1.21],0.0027026362618421
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.26 [1.09-1.45],0.0014250416582169
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.17 [1.02-1.34],0.0209989458272916
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.45 [1.16-1.80],0.0009631819014225
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.26 [1.09-1.45],0.0017195609287262
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.26 [1.11-1.44],0.0006056144815782
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.29 [1.12-1.49],0.0004333968823431
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.60 [1.13-2.24],0.007205625277927
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.49 [1.04-2.15],0.0300483309539863
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.44 [1.17-1.78],0.0007051435096704
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,5.95 [3.85-9.18],8.080914507012562e-16
PCDH9,Protocadherin-9,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.72 [0.57-0.91],0.006559988723263
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,5.93 [3.92-8.96],3.096122692596124e-17
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.48 [1.08-2.04],0.0159117884511114
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.98 [1.24-3.16],0.0042070503674685
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,0.62 [0.42-0.91],0.0156852307841813
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.37 [1.08-1.72],0.0083210270420455
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.81 [1.15-2.84],0.0101348904860179
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.14 [1.05-1.24],0.0011641455339314
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,4.65 [2.87-7.55],4.604369446938575e-10
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.94 [1.22-3.06],0.0047767965725003
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.19 [1.05-1.35],0.0074371629977962
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,1.76 [1.02-3.02],0.0412938960120541
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.86 [1.44-2.40],2.25986146529316e-06
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,1.67 [1.25-2.21],0.0004243488542876
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,0.56 [0.39-0.80],0.0015011520103568
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,0.49 [0.36-0.68],1.2894757333830709e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34190,95,0.55 [0.34-0.90],0.0164575709739343
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34199,104,2.00 [1.15-3.47],0.0137816304084618
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34434,339,0.64 [0.48-0.85],0.0021361189000729
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,1.65 [1.13-2.41],0.0091603027425863
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.20 [1.07-1.33],0.0015009063240073
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34282,187,1.57 [1.04-2.36],0.031787340943767
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,1.79 [1.21-2.64],0.0032555805381877
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.36 [1.01-1.82],0.0397736885412388
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43035,128,0.63 [0.41-0.99],0.0431578981780303
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,2.03 [1.45-2.84],3.93997357462267e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3888,421,0.77 [0.60-0.99],0.0384327497665554
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,2.62 [1.53-4.47],0.0004178566452305
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.65 [1.50-1.82],1.1909901467475713e-23
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40743,624,1.27 [1.01-1.59],0.0371869126686223
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,4.72 [3.15-7.07],6.186767861107172e-14
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.37 [1.00-1.86],0.0481582712817414
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43807,1438,1.20 [1.03-1.39],0.0161060201536802
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.56 [1.12-2.19],0.0094454154953336
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,5.13 [3.18-8.27],1.9469972777072804e-11
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,3.25 [1.91-5.54],1.3826278868019466e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,0.78 [0.65-0.93],0.0054230323343673
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,0.54 [0.45-0.65],2.7782616727407985e-11
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,0.54 [0.46-0.64],1.1601821226692557e-12
