Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42787,236,1.38 [1.08-1.75],0.0098964998504975
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44270,329,1.35 [1.11-1.66],0.0034497911544202
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43821,2329,1.17 [1.09-1.26],2.219942069650604e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42957,5920,1.13 [1.08-1.19],7.86275925080831e-08
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43166,5394,1.12 [1.07-1.17],2.884624745061584e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43884,2037,1.16 [1.07-1.25],0.0002623109510288
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44154,146,1.56 [1.13-2.13],0.0060784940293612
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40843,1611,1.15 [1.05-1.25],0.001936091107978
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39418,1799,1.23 [1.13-1.34],1.3491560339546292e-06
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31098,3323,1.12 [1.06-1.19],0.0001472542546949
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39032,651,1.25 [1.08-1.44],0.0021333310010786
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44239,2392,1.16 [1.08-1.25],3.837058792441345e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43046,1554,1.21 [1.10-1.32],3.936726719655875e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44324,1773,1.15 [1.05-1.24],0.0013560455368863
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,331,1.36 [1.11-1.67],0.0028601814341662
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44107,1556,1.14 [1.05-1.25],0.0031469781636959
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44384,269,1.27 [1.02-1.58],0.0340546377851202
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42190,698,1.19 [1.04-1.36],0.0103586180964653
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44411,268,1.28 [1.03-1.60],0.0289668025430082
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30927,588,1.21 [1.05-1.40],0.0080673924323652
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35519,141,0.68 [0.54-0.87],0.0020773114094258
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35538,160,1.39 [1.03-1.86],0.0293630351651323
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35656,278,1.31 [1.05-1.63],0.0169944066157563
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35551,173,1.44 [1.08-1.92],0.0119981046557059
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41344,154,1.51 [1.11-2.05],0.0078147512536446
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43184,4899,1.09 [1.04-1.15],0.0003976028944428
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43722,2532,1.16 [1.08-1.24],3.798896019346466e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43720,2530,1.16 [1.08-1.24],3.0342809851515403e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43974,1988,1.09 [1.01-1.18],0.0258337873938296
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42162,176,1.33 [1.01-1.75],0.0430638917080018
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34558,519,1.41 [1.20-1.66],4.530653604907197e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40441,396,1.25 [1.05-1.50],0.014398464948612
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43932,2662,1.17 [1.09-1.25],8.374195471507192e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38878,2592,1.17 [1.09-1.25],1.1998410443562444e-05
