Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.10 [1.00-1.20],0.0464874594753584
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.29 [1.13-1.49],0.0002848827103421
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.35 [1.14-1.59],0.0004566203729664
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42981,192,1.24 [1.04-1.48],0.0168504089037536
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34366,1058,0.89 [0.79-0.99],0.0363702514168494
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.91 [0.86-0.97],0.0040956528058265
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.91 [0.86-0.97],0.0038936474945739
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,0.78 [0.62-0.96],0.022434079830211
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43559,74,1.33 [1.02-1.73],0.0324659376629054
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43437,1074,1.10 [1.01-1.20],0.0348786665704375
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29532,94,1.32 [1.03-1.68],0.029137509861645
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.31 [1.07-1.61],0.0100759715464228
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Memory loss,42521,194,1.35 [1.15-1.58],0.0001824167541788
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43265,183,0.61 [0.44-0.85],0.0040317301802001
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42883,655,0.83 [0.71-0.97],0.0168911932815871
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42143,378,1.19 [1.04-1.36],0.0113539235525173
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41862,97,1.35 [1.09-1.67],0.0063486329896441
