Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.72 [1.24-2.37],0.0010173573992013
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.67 [1.19-2.35],0.0029232824259666
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.31 [1.03-1.67],0.027120478907926
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.42 [1.06-1.89],0.0174524299160781
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.12 [1.01-1.24],0.03927728847318
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.12 [1.01-1.23],0.0353346874375022
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.92 [0.86-0.98],0.0075555211526184
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.90 [0.83-0.99],0.0254284172108884
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.90 [0.83-0.99],0.0247662719509205
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.21 [1.00-1.47],0.044789146341902
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.95 [0.91-0.99],0.023909612889563
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,0.91 [0.84-0.99],0.0220102018359213
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41330,574,1.21 [1.01-1.44],0.0391068898532877
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41455,129,1.41 [1.02-1.94],0.0363352886973483
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.23 [1.00-1.52],0.0459658770938668
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.72 [0.52-0.98],0.036033418875343
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40463,87,1.48 [1.01-2.16],0.0430178176371181
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42229,74,1.65 [1.14-2.40],0.0081437935574146
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.73 [1.42-2.10],3.0633417707316495e-08
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.46 [1.03-2.06],0.0321787695619415
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35521,168,1.35 [1.01-1.81],0.0436814293835981
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.45 [1.10-1.91],0.0085542817599994
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.63 [1.35-1.98],5.486268088163093e-07
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.32 [1.05-1.64],0.0153543837052635
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.35 [1.10-1.66],0.0034799611735813
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.19 [1.03-1.38],0.0206266139126014
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33125,458,0.78 [0.61-0.99],0.0445294576127243
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.48 [0.29-0.80],0.0050774098921632
