Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.23 [1.02-1.47],0.0301549595595756
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.14 [1.01-1.28],0.0317579273227364
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.57 [0.38-0.85],0.0062205481357056
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.81 [0.69-0.96],0.01716210802908
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.56 [0.34-0.92],0.0213861843611
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.93 [0.87-0.99],0.0221575650051505
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.92 [0.87-0.99],0.0158565121088524
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.92 [0.84-0.99],0.0311691089527873
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43032,262,1.27 [1.07-1.51],0.005326320957031
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42032,376,1.23 [1.06-1.42],0.0052077693873078
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43110,691,1.12 [1.00-1.26],0.0488480755870016
