Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.12 [1.03-1.22],0.0073976773143435
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.16 [1.01-1.35],0.0399454742642964
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.11 [1.06-1.18],7.223669921187834e-05
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.07 [1.01-1.14],0.0211934882783459
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.11 [1.01-1.21],0.0300721612040789
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.15 [1.04-1.27],0.0056893358918641
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.16 [1.06-1.28],0.0017308179744183
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.25 [1.05-1.49],0.013701863941911
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.11 [1.03-1.20],0.0047018810835865
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.19 [1.02-1.39],0.02380500604874
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,1.10 [1.01-1.19],0.0348849809506725
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.12 [1.01-1.24],0.029504776047316
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.14 [1.03-1.25],0.0105820960745248
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.17 [1.06-1.29],0.0022241277187511
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.36 [1.12-1.65],0.0018103963062347
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.31 [1.06-1.63],0.013797373868262
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,1.21 [1.02-1.44],0.031888033116612
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.33 [1.03-1.73],0.0294055989430739
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,1.91 [1.61-2.27],1.42163303870296e-13
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.91 [1.62-2.24],6.424266072279741e-15
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,1.38 [1.05-1.80],0.02026751484567
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34760,267,1.25 [1.01-1.55],0.041347888581582
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,1.43 [1.04-1.97],0.0271081413359438
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40238,144,1.32 [1.00-1.75],0.0474288536580876
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.42 [1.05-1.92],0.0242016933772459
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,1.32 [1.13-1.55],0.0006042225910804
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,1.29 [1.07-1.54],0.006174915209379
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.22 [1.02-1.45],0.0335537385015387
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.24 [1.11-1.40],0.0001831083593048
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.08 [1.03-1.13],0.0015454553224988
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,1.14 [1.05-1.24],0.0028801146230011
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.16 [1.08-1.26],0.0001335884178087
