Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.48 [0.27-0.88],0.0172952875042439
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.55 [1.21-1.99],0.0004502676110853
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.38 [1.04-1.82],0.0244574266267855
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,0.57 [0.33-0.96],0.0362967229033677
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.67 [1.06-2.66],0.0284992511676457
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.71 [0.51-0.99],0.0460584127497578
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,0.91 [0.83-1.00],0.0460846246866772
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.79 [1.08-2.95],0.0233968080189603
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,0.83 [0.72-0.96],0.0110104491173898
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41734,171,1.62 [1.01-2.58],0.0439988139602918
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.79 [0.71-0.88],3.0066009535667737e-05
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.79 [0.71-0.88],2.982540934219011e-05
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43154,115,0.54 [0.30-0.95],0.0333590384122528
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Memory loss,42160,192,1.55 [1.00-2.40],0.0498469055340838
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,0.59 [0.36-0.96],0.0346763318007059
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43030,307,1.50 [1.06-2.12],0.0221520951347739
PBK,Lymphokine-activated killer T-cell-originated protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,42909,399,1.44 [1.06-1.96],0.0203370221314265
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,0.85 [0.73-1.00],0.0482737718367076
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.86 [0.77-0.97],0.0172278291824031
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35286,168,1.63 [1.01-2.61],0.0450153080826319
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.89 [0.79-1.00],0.0499461996241052
