Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.24 [1.10-1.40],0.0006204680532594
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.11 [1.02-1.20],0.0104660698847866
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.35 [1.25-1.46],9.515678247935744e-14
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.48 [1.28-1.70],4.76179510652504e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.46 [1.28-1.66],2.1957162657993383e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.25 [1.13-1.39],2.229766309268409e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.42 [1.14-1.77],0.0018330539575081
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.14 [1.01-1.29],0.0385204634029503
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.28 [1.10-1.48],0.0012047916317078
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.40 [1.23-1.61],8.817453475621461e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.50 [1.30-1.72],1.831782684825973e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.11-1.71],0.0032908332193888
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.95 [1.37-2.78],0.0002375687585808
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.50 [0.29-0.87],0.013538493492923
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.76 [0.59-0.99],0.0424639901389654
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.54 [1.12-2.10],0.0072425323316155
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,1.64 [1.04-2.60],0.0343534587683267
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.36 [1.08-1.72],0.0095770075846952
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,2.18 [1.53-3.10],1.750785572612658e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.64 [1.03-2.61],0.0353926497789764
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.19 [1.09-1.29],8.197468208948644e-05
