Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34361,89,0.49 [0.28-0.86],0.0131709382126587
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34600,328,1.24 [1.03-1.48],0.0208930976041938
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34444,172,1.41 [1.14-1.76],0.0019407424112972
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34430,158,1.33 [1.04-1.70],0.0248123597327652
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33069,101,0.54 [0.32-0.91],0.0203251565613682
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42213,2526,1.10 [1.02-1.19],0.0089361602717554
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,23928,310,1.31 [1.08-1.59],0.0071472048676919
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28701,318,1.24 [1.03-1.49],0.022302073077697
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28546,163,1.28 [1.00-1.64],0.045646987496355
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36311,591,1.16 [1.00-1.34],0.0446967144836662
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41359,399,1.21 [1.02-1.43],0.0288546865871449
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40153,131,1.32 [1.01-1.73],0.0413427203077501
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41496,137,1.33 [1.03-1.71],0.0314860722825729
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,37298,577,1.18 [1.02-1.36],0.0269235522722379
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,40858,186,1.29 [1.02-1.62],0.0337586541722949
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41302,630,1.17 [1.02-1.35],0.025734409027868
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40888,486,1.26 [1.09-1.46],0.001416221966555
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,40943,541,1.22 [1.05-1.40],0.0073416473273793
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42936,671,1.21 [1.06-1.38],0.0040860284759108
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,42373,108,1.34 [1.01-1.79],0.0448483715724722
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19928,188,1.52 [1.23-1.87],8.311184814432997e-05
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38704,3654,1.09 [1.02-1.16],0.0087855942546797
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39500,7110,1.07 [1.03-1.12],0.00195691226984
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Diseases of tongue,41456,182,1.31 [1.04-1.65],0.0226928779045246
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Functional dyspepsia,33309,919,1.13 [1.00-1.28],0.0481788869141726
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36516,4126,1.08 [1.02-1.14],0.0139484513106226
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33417,13754,1.05 [1.01-1.09],0.005022114476071
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33968,1578,1.15 [1.05-1.26],0.0037096787814609
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35691,3301,1.10 [1.03-1.18],0.0035714324685595
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,30732,296,1.23 [1.02-1.48],0.0344328070396649
