Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.09 [1.04-1.15],0.0009183106583086
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.07 [1.03-1.10],0.0001365279324962
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.05 [1.01-1.09],0.0049667306884309
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.07 [1.01-1.13],0.0184669820836967
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.05 [1.01-1.10],0.02301932068805
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.16 [1.05-1.27],0.003128979376828
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.06 [1.00-1.11],0.0380150246898788
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.08 [1.02-1.15],0.0131267423027082
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.22 [1.05-1.42],0.008091466448649
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.22 [1.04-1.43],0.0123996141072004
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.17 [1.06-1.28],0.0012250997339144
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.27 [1.01-1.60],0.0431293749718481
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.30 [1.05-1.61],0.0179252380107154
