Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43823,710,1.44 [1.16-1.80],0.0012281256095809
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42481,5870,1.13 [1.05-1.22],0.0019725456356441
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42684,5343,1.16 [1.07-1.26],0.0004659033005508
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43394,2026,1.28 [1.13-1.46],0.0001994103539883
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40387,1596,1.45 [1.25-1.69],1.0647516553884684e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38964,1777,1.25 [1.08-1.44],0.0024474508822629
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38844,418,1.64 [1.23-2.21],0.0009328911592349
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30723,3287,1.33 [1.20-1.48],1.1276168239071754e-07
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38595,648,1.56 [1.23-1.98],0.0002305090458277
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43751,2383,1.25 [1.11-1.41],0.000273114383398
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,43952,839,1.38 [1.12-1.69],0.0021487116040888
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43834,1756,1.37 [1.19-1.58],1.3018566656873542e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43619,1541,1.43 [1.23-1.66],4.516474398223484e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41489,460,1.49 [1.13-1.97],0.0045376692950659
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20191,106,0.57 [0.32-0.99],0.0476682448328229
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43466,2448,1.16 [1.03-1.31],0.0156862101314337
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,44007,504,1.35 [1.04-1.76],0.0255317007488176
CFB,Complement factor B,Chapter II Neoplasms,Leiomyoma of uterus,22931,497,0.76 [0.59-0.97],0.0291333812243162
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,30579,581,2.25 [1.75-2.88],1.6595336705998036e-10
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35300,311,0.67 [0.48-0.93],0.0174967864942662
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35164,175,1.66 [1.06-2.61],0.0281415636011348
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35119,130,2.51 [1.49-4.21],0.0005276371376292
CFB,Complement factor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35391,402,1.83 [1.36-2.46],6.264045632922819e-05
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43526,586,1.31 [1.02-1.67],0.0318061778008748
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40905,152,3.33 [2.04-5.44],1.5696328521539812e-06
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42719,4840,1.31 [1.20-1.42],7.393216498890627e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43245,2492,1.39 [1.23-1.57],5.7982211596957984e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43243,2490,1.39 [1.24-1.57],5.2962769355924063e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43494,1972,1.44 [1.26-1.65],7.391443493092495e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43861,94,3.11 [1.72-5.65],0.0001868732848788
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34177,515,1.68 [1.28-2.19],0.0001447530561307
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41051,193,2.32 [1.53-3.51],7.818260775508801e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41078,220,2.22 [1.50-3.28],6.76200829211811e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39999,391,1.39 [1.03-1.88],0.0318461698089247
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38454,2547,1.14 [1.02-1.28],0.0267789782400345
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34130,468,1.90 [1.43-2.51],7.324211926645215e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33763,101,0.50 [0.28-0.90],0.0210497371688384
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39634,5972,1.48 [1.37-1.60],8.987833261978173e-23
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34000,338,2.16 [1.55-3.00],4.742934169539646e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34597,935,1.54 [1.26-1.87],2.0086194851227933e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33764,102,2.07 [1.14-3.76],0.0161720885339995
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43135,2580,1.20 [1.07-1.35],0.0017841386308071
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34081,419,1.62 [1.20-2.18],0.0016428840657835
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34120,458,1.70 [1.28-2.26],0.0002505922764396
