Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.07 [1.00-1.15],0.0457365790505068
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.06 [1.01-1.10],0.0102422049556196
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.09 [1.02-1.17],0.0136230705902447
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.08 [1.00-1.17],0.0462907427866052
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.17 [1.03-1.32],0.0153230672022167
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.08 [1.01-1.15],0.0193654808235182
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.11 [1.02-1.20],0.0128287400763169
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.08 [1.00-1.17],0.0432574757250883
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.36 [1.13-1.64],0.0012942463507268
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.33 [1.09-1.62],0.0057574282541539
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.72 [0.53-0.97],0.032522761872367
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.89 [0.81-0.99],0.0251654815320532
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.44 [1.10-1.89],0.0077415444221439
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.10 [1.05-1.15],3.144665786717672e-05
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.47 [1.04-2.08],0.0290156425128491
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.47 [1.06-2.04],0.0207566071833241
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.12 [1.05-1.20],0.0003551679111622
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.12 [1.05-1.20],0.0004075964000227
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.20 [1.12-1.29],3.148001913984737e-07
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.73 [0.61-0.86],0.0002828149915798
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.40 [1.02-1.93],0.0385967936713045
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41864,172,1.31 [1.03-1.66],0.0276618212440383
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.07 [1.01-1.14],0.0330333443367074
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.07 [1.00-1.14],0.0368602341175501
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.06 [1.02-1.10],0.0072737329811909
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.16 [1.01-1.33],0.0360453227809936
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,1.32 [1.07-1.63],0.0097645409664704
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.08 [1.01-1.15],0.017623763477515
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.06 [1.02-1.09],0.0024326517577599
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,1.10 [1.03-1.18],0.0074078255691451
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.28 [1.06-1.55],0.0104375666116021
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.06 [1.00-1.12],0.0454677074738105
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.11 [1.01-1.21],0.0281758318526861
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.56 [1.15-2.13],0.0042843876973031
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.76 [0.63-0.93],0.0072544177612684
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,1.04 [1.01-1.07],0.0126631452808803
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.04 [1.01-1.07],0.0137199521916873
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.04 [1.01-1.07],0.0147558630447641
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.44 [1.14-1.82],0.0023212346778517
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,0.69 [0.48-0.98],0.0409593045432025
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,1.19 [1.01-1.40],0.0347721409026558
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37982,2390,1.10 [1.03-1.17],0.0051282046180689
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,1.07 [1.00-1.13],0.0461209997866001
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Cerebral cysts,42645,382,1.22 [1.04-1.43],0.013305485226757
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42384,121,1.37 [1.04-1.81],0.0265306913567585
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,42698,88,1.49 [1.09-2.06],0.013519803682391
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Motor neuron disease,29562,249,1.23 [1.00-1.50],0.0458149405478624
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.13 [1.02-1.26],0.0233674417223161
