Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.44 [0.22-0.87],0.0178639989294706
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.56 [0.36-0.88],0.011128314229296
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,0.50 [0.25-0.97],0.0403209137623736
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,0.54 [0.30-0.99],0.0477773323783791
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.28 [1.09-1.50],0.0024263458637287
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other disorders of veins,40735,147,1.55 [1.18-2.02],0.0013420599159829
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,0.52 [0.28-0.95],0.0347284962052137
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41157,569,1.19 [1.00-1.41],0.0496103158206034
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.28 [1.11-1.49],0.0009922000041703
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.58 [1.11-2.26],0.0118799251458482
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Acute appendicitis,43043,242,1.28 [1.01-1.64],0.0452989808163944
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of appendix,43107,306,1.27 [1.02-1.59],0.0292370080617391
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Hernia,40597,5372,0.93 [0.87-1.00],0.0428917010263539
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37920,968,0.82 [0.70-0.97],0.0190005013274292
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,0.76 [0.58-0.99],0.0413610593602596
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37186,234,0.67 [0.47-0.97],0.0313594605745975
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37427,88,1.49 [1.05-2.13],0.0256651784731823
