Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.04 [1.00-1.08],0.0276004934011187
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.32 [1.01-1.72],0.044862525393147
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.88 [0.78-0.99],0.0330906406512367
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.30 [1.01-1.67],0.0406684708780164
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.10 [1.03-1.17],0.0035395427362614
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.32 [1.00-1.74],0.0469292684988532
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.71-0.93],0.0027909764230122
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.69 [0.59-0.80],9.985357609547838e-07
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,1.28 [1.06-1.55],0.0119543316115066
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.90 [0.82-1.00],0.0408489649520714
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.06 [1.00-1.12],0.0437563615161888
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.06 [1.00-1.12],0.0434908465887285
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.04-1.12],3.067049787616767e-05
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33760,210,1.22 [1.01-1.49],0.0416947591541813
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.03-1.09],0.0002119597524652
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,0.71 [0.51-1.00],0.0494606252591028
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.12 [1.06-1.18],1.4223290847198048e-05
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.88 [0.78-0.99],0.0386235107158065
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.84 [0.73-0.97],0.01673838363095
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41917,276,0.83 [0.69-0.99],0.0343179439986756
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42048,407,0.86 [0.74-0.99],0.0393472090922881
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.94 [0.90-0.99],0.0286699460264934
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.80 [0.68-0.96],0.0136799788589361
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.03 [1.01-1.06],0.0174191704172131
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.85 [0.74-0.98],0.0234342052341423
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.04 [1.02-1.07],0.0022555023072726
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.04 [1.01-1.07],0.0026384941119665
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.75 [0.58-0.97],0.0265015405857297
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.67 [0.49-0.91],0.0113866402555468
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41613,576,0.88 [0.78-1.00],0.0437404967347541
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42638,380,1.16 [1.01-1.35],0.0402112928974079
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40794,129,0.77 [0.59-0.99],0.0390840935436426
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.16 [1.04-1.30],0.0104839490351635
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.14 [1.01-1.29],0.0282722297045688
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.82 [0.67-0.99],0.0344289683498101
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43471,1747,1.08 [1.01-1.16],0.0221923471650568
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42152,143,0.78 [0.61-1.00],0.0481249862261785
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.25 [1.02-1.54],0.0301035398530519
GMPR2,GMP reductase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42357,210,0.79 [0.64-0.96],0.0202477365898438
