Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHR1,Corticotropin-releasing factor receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.77 [0.61-0.99],0.0410603695104244
CRHR1,Corticotropin-releasing factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,0.68 [0.50-0.91],0.0095238993687712
CRHR1,Corticotropin-releasing factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,0.88 [0.81-0.97],0.0068849885456224
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,0.95 [0.90-1.00],0.0403749204841631
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50463,836,0.88 [0.79-0.98],0.0246193572111339
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,0.84 [0.70-1.00],0.0464787483593513
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42499,707,1.12 [1.02-1.24],0.0208687279639282
CRHR1,Corticotropin-releasing factor receptor 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48726,112,1.34 [1.10-1.64],0.0036255211888937
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Bell's palsy,47078,157,1.34 [1.13-1.59],0.0007641513235195
CRHR1,Corticotropin-releasing factor receptor 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47105,184,1.26 [1.06-1.49],0.0091576600006595
CRHR1,Corticotropin-releasing factor receptor 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34648,229,0.76 [0.61-0.95],0.0152604336895651
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,1.20 [1.01-1.42],0.0435446749162318
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Constipation,50071,3276,0.94 [0.89-0.99],0.0278048042312026
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48931,244,1.20 [1.02-1.40],0.0263135161933117
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,38607,709,0.88 [0.78-0.99],0.0316445553339688
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,47139,883,0.90 [0.81-0.99],0.0382564249525804
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47214,958,0.89 [0.80-0.98],0.0190955718029413
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50511,192,1.21 [1.02-1.44],0.0330594486227371
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45601,2438,1.06 [1.00-1.12],0.0427718768664671
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44294,1131,1.09 [1.01-1.18],0.0299837385959987
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50449,130,1.29 [1.06-1.58],0.0102181896351181
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26806,341,1.15 [1.01-1.31],0.0404501767822799
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20468,179,0.78 [0.62-1.00],0.0459032766141351
CRHR1,Corticotropin-releasing factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26584,119,1.28 [1.05-1.56],0.0145279274614103
