Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.06 [1.00-1.11],0.0324188616430521
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.04 [1.00-1.07],0.0496397516682498
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.06 [1.00-1.11],0.0310654379310719
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.06 [1.00-1.11],0.0479575948658516
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.20 [1.05-1.37],0.0075443647712057
RRP15,RRP15-like protein,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.21 [1.06-1.38],0.0052007880982904
RRP15,RRP15-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.19 [1.03-1.38],0.0166598293982011
RRP15,RRP15-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.11 [1.01-1.23],0.0354995690190216
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,1.23 [1.03-1.47],0.0226249481341463
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33243,100,1.30 [1.09-1.54],0.0032282261864628
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,1.05 [1.01-1.09],0.0183946046654109
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.02 [1.00-1.04],0.0374833945472181
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.02 [1.00-1.04],0.0395859452387067
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.02 [1.00-1.04],0.0455880534626943
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28876,311,1.14 [1.02-1.28],0.0205660701865108
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,41292,682,1.09 [1.01-1.18],0.0285807023683355
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.91 [0.84-0.97],0.0073776172108371
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42413,121,1.25 [1.06-1.47],0.0084407174076392
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.95 [0.91-1.00],0.0368389621835512
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,Other headache syndromes,40414,100,0.80 [0.66-0.98],0.0328060662476977
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,43148,856,1.10 [1.02-1.17],0.0093173526007489
RRP15,RRP15-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43186,300,1.15 [1.03-1.29],0.0135282272525605
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,41076,186,0.84 [0.72-0.97],0.0211599657334688
RRP15,RRP15-like protein,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.21 [1.08-1.36],0.0014059631184582
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.21 [1.02-1.44],0.0273409608473442
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.22 [1.07-1.39],0.0026275298957872
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35897,5294,1.03 [1.01-1.06],0.0212321915816574
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33574,13828,1.03 [1.01-1.04],0.0061629122111598
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.19 [1.06-1.35],0.0042636129252046
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32874,2271,1.07 [1.02-1.11],0.0032883989352575
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39987,9384,1.03 [1.01-1.05],0.0105609144928742
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,40648,268,0.87 [0.76-0.98],0.0248243067519228
RRP15,RRP15-like protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40604,224,0.86 [0.75-0.98],0.0289329220792678
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36637,12147,0.98 [0.96-1.00],0.0328607500106679
RRP15,RRP15-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37105,100,1.21 [1.00-1.46],0.0470120143784115
RRP15,RRP15-like protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16320,218,0.86 [0.74-0.99],0.0299366315378449
